versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,615536,PB,Z374012,H617,No Disponible,2024-07-29 18:40:00.156,2024-07-29 18:40:01.037,T,4.589817,-74.157367,1,3,False,2,35.0,-1,15.668,-1.888,622.0,29.0,106186.53,-1,-1,86107,51588,46.0,59.91,53.0,47,10,86.0,28.0,0
E.1.0.0,611157,PB,Z374012,H617,No Disponible,2024-07-29 05:52:00.043,2024-07-29 05:52:00.923,T,4.584183,-74.104853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106045.15,-1,-1,85990,51507,91.0,59.9,42.0,28,1,87.0,29.0,0
E.1.0.0,615528,PB,Z374012,H617,No Disponible,2024-07-29 18:39:00.016,2024-07-29 18:39:00.756,T,4.587389,-74.156753,1,3,False,2,35.0,-1,6.492,-0.796,256.0,29.0,106186.245,-1,-1,86107,51588,46.0,59.91,53.0,28,11,86.0,28.0,0
E.1.0.0,616783,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:56:00.346,2024-07-29 22:56:01.352,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,28,13,86.0,27.0,0
E.1.0.0,610361,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:36:00.056,2024-07-29 02:36:01.063,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,34.0,28,30,87.0,31.0,0
E.1.0.0,616747,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:47:00.283,2024-07-29 22:47:01.625,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,28,14,86.0,27.0,0
E.1.0.0,610222,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:08:00.046,2024-07-29 00:08:00.696,T,4.592650,-74.181761,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106012.68,-1,-1,85967,51495,100.0,59.9,42.0,27,1,85.0,34.0,0
E.1.0.0,615705,PB,Z374012,H617,No Disponible,2024-07-29 19:09:00.023,2024-07-29 19:09:01.160,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,52.0,30,8,86.0,28.0,0
E.1.0.0,613321,PB,Z374012,A617,No Disponible,2024-07-29 12:01:00.036,2024-07-29 12:01:00.947,T,4.593625,-74.075586,1,3,False,2,35.0,-1,0.0,0.0,45.0,29.0,106118.795,-1,-1,86050,51546,68.0,59.9,54.0,31,4,86.0,28.0,0
E.1.0.0,615013,PB,Z374012,H617,No Disponible,2024-07-29 17:16:00.069,2024-07-29 17:16:03.349,T,4.592553,-74.070103,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106172.355,-1,-1,86096,51578,50.0,59.91,56.0,31,7,86.0,29.0,0
E.1.0.0,613686,PB,Z374012,H617,No Disponible,2024-07-29 13:06:00.026,2024-07-29 13:06:00.699,T,4.585183,-74.102075,1,3,False,2,36.0,-1,16.234,0.087,633.0,29.0,106133.555,-1,-1,86060,51556,65.0,59.91,55.0,28,4,86.0,29.0,0
E.1.0.0,611339,PB,Z374012,H617,No Disponible,2024-07-29 06:23:00.036,2024-07-29 06:23:00.916,T,4.587853,-74.166808,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106054.905,-1,-1,85996,51512,89.0,59.9,43.0,29,1,87.0,29.0,0
E.1.0.0,615897,PB,Z374012,A617,No Disponible,2024-07-29 19:51:00.246,2024-07-29 19:51:01.126,T,4.587275,-74.166836,1,3,False,2,35.0,-1,16.344,1.045,646.0,29.0,106193.405,-1,-1,86114,51591,43.0,59.91,50.0,31,9,86.0,28.0,0
E.1.0.0,611644,PB,Z374012,A617,No Disponible,2024-07-29 07:17:00.036,2024-07-29 07:17:00.696,T,4.588333,-74.144983,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106064.37,-1,-1,86004,51517,86.0,59.9,44.0,28,2,87.0,28.0,0
E.1.0.0,611071,PB,Z374012,H617,No Disponible,2024-07-29 05:38:00.336,2024-07-29 05:38:02.407,T,4.591992,-74.083344,1,3,False,2,35.0,-1,17.156,-0.941,684.0,29.0,106041.82,-1,-1,85988,51506,92.0,59.9,42.0,32,1,87.0,29.0,0
E.1.0.0,611000,PB,Z374012,H617,No Disponible,2024-07-29 05:25:00.026,2024-07-29 05:25:00.886,T,4.603253,-74.066136,1,3,False,2,35.0,-1,23.766,0.985,952.0,29.0,106036.515,-1,-1,85986,51502,93.0,59.9,41.0,39,1,87.0,29.0,0
E.1.0.0,610210,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:05:00.026,2024-07-29 00:05:00.756,T,4.592650,-74.181761,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106012.68,-1,-1,85967,51495,100.0,59.9,42.0,28,1,85.0,34.0,0
E.1.0.0,610863,PB,Z374012,A617,No Disponible,2024-07-29 04:57:00.016,2024-07-29 04:57:00.616,T,4.602933,-74.061483,1,3,False,2,35.0,-1,33.082,-0.696,1295.0,29.0,106032.78,-1,-1,85985,51499,94.0,59.89,40.0,28,1,87.0,29.0,0
E.1.0.0,610317,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:25:00.686,2024-07-29 02:25:03.636,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,32.0,28,30,87.0,32.0,0
E.1.0.0,615903,PB,Z374012,A617,No Disponible,2024-07-29 19:52:00.046,2024-07-29 19:52:00.906,T,4.588167,-74.163731,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106193.765,-1,-1,86114,51591,43.0,59.91,50.0,29,9,86.0,28.0,0
E.1.0.0,610616,PB,Z374012,A617,No Disponible,2024-07-29 04:05:00.037,2024-07-29 04:05:00.956,T,4.588753,-74.163125,1,3,False,2,35.0,-1,17.719,0.465,670.0,29.0,106016.7,-1,-1,85971,51495,99.0,59.9,36.0,27,1,87.0,30.0,0
E.1.0.0,615065,PB,Z374012,H617,No Disponible,2024-07-29 17:25:00.206,2024-07-29 17:25:00.746,T,4.590650,-74.079242,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106173.735,-1,-1,86095,51580,51.0,59.91,55.0,29,6,86.0,29.0,0
E.1.0.0,615818,PB,Z374012,A617,No Disponible,2024-07-29 19:36:00.036,2024-07-29 19:36:00.666,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,51.0,28,5,86.0,28.0,0
E.1.0.0,610787,PB,Z374012,A617,No Disponible,2024-07-29 04:41:00.026,2024-07-29 04:41:01.146,T,4.582267,-74.090225,1,3,False,2,35.0,-1,9.32,-0.365,361.0,29.0,106027.385,-1,-1,85979,51498,96.0,59.9,39.0,28,1,87.0,29.0,0
E.1.0.0,611041,PB,Z374012,H617,No Disponible,2024-07-29 05:32:00.036,2024-07-29 05:32:01.246,T,4.593817,-74.074039,1,3,False,2,35.0,-1,7.367,-1.007,288.0,29.0,106039.9,-1,-1,85988,51504,92.0,59.9,41.0,32,1,87.0,29.0,0
E.1.0.0,610984,PB,Z374012,H617,No Disponible,2024-07-29 05:22:00.486,2024-07-29 05:22:01.366,T,4.604558,-74.070467,1,3,False,2,35.0,-1,0.0,0.0,27.0,29.0,106035.9,-1,-1,85985,51502,93.0,59.9,41.0,32,1,87.0,29.0,0
E.1.0.0,610237,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:05:00.047,2024-07-29 02:05:00.927,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,27.0,27,9,85.0,32.0,0
E.1.0.0,615143,PB,Z374012,H617,No Disponible,2024-07-29 17:37:00.036,2024-07-29 17:37:00.946,T,4.585097,-74.093844,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,106176.645,-1,-1,86097,51582,50.0,59.91,55.0,53,4,86.0,29.0,0
E.1.0.0,615610,PB,Z374012,H617,No Disponible,2024-07-29 18:53:00.036,2024-07-29 18:53:00.917,T,4.589494,-74.167294,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106188.14,-1,-1,86109,51589,46.0,59.91,53.0,29,9,86.0,28.0,0
E.1.0.0,612315,PB,Z374012,H617,No Disponible,2024-07-29 09:10:00.026,2024-07-29 09:10:00.906,T,4.589672,-74.084828,1,3,False,2,35.0,-1,21.094,-0.099,818.0,29.0,106086.56,-1,-1,86024,51530,78.0,59.9,48.0,28,2,86.0,28.0,0
E.1.0.0,613523,PB,Z374012,H617,No Disponible,2024-07-29 12:36:00.056,2024-07-29 12:36:02.446,T,4.596756,-74.066775,1,3,False,2,37.0,-1,39.566,0.069,1546.0,29.0,106127.485,-1,-1,86059,51551,65.0,59.9,55.0,55,4,86.0,29.0,0
E.1.0.0,615860,PB,Z374012,A617,No Disponible,2024-07-29 19:43:00.026,2024-07-29 19:43:00.755,T,4.594711,-74.175453,1,3,False,2,35.0,-1,13.52,-0.095,553.0,29.0,106191.555,-1,-1,86112,51591,44.0,59.91,50.0,28,6,86.0,28.0,0
E.1.0.0,613576,PB,Z374012,H617,No Disponible,2024-07-29 12:46:00.046,2024-07-29 12:46:01.196,T,4.595183,-74.081097,1,3,False,2,37.0,-1,27.496,-0.428,1062.0,29.0,106130.195,-1,-1,86058,51554,65.0,59.91,55.0,31,7,86.0,29.0,0
E.1.0.0,616719,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:40:00.736,2024-07-29 22:40:04.006,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,28,15,86.0,27.0,0
E.1.0.0,612773,PB,Z374012,H617,No Disponible,2024-07-29 10:26:00.540,2024-07-29 10:26:02.157,T,4.592669,-74.181114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106102.39,-1,-1,86035,51538,74.0,59.9,51.0,31,6,86.0,28.0,0
E.1.0.0,612526,PB,Z374012,H617,No Disponible,2024-07-29 09:43:00.055,2024-07-29 09:43:01.071,T,4.594500,-74.136225,1,3,False,2,35.0,-1,13.926,0.033,538.0,29.0,106094.155,-1,-1,86028,51534,77.0,59.9,50.0,29,2,86.0,28.0,0
E.1.0.0,613362,PB,Z374012,A617,No Disponible,2024-07-29 12:08:00.085,2024-07-29 12:08:01.026,T,4.602478,-74.060500,1,3,False,2,37.0,-1,29.25,-0.955,1147.0,29.0,106121.495,-1,-1,86054,51547,67.0,59.9,54.0,33,8,86.0,29.0,0
E.1.0.0,613204,PB,Z374012,A617,No Disponible,2024-07-29 11:39:00.036,2024-07-29 11:39:00.796,T,4.586617,-74.098753,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106115.1,-1,-1,86046,51544,70.0,59.9,53.0,28,4,86.0,28.0,0
E.1.0.0,614758,PB,Z374012,A617,No Disponible,2024-07-29 16:29:00.026,2024-07-29 16:29:00.886,T,4.592778,-74.069861,1,3,False,2,37.0,-1,9.395,1.993,385.0,29.0,106163.77,-1,-1,86089,51573,53.0,59.91,58.0,54,4,86.0,29.0,0
E.1.0.0,614694,PB,Z374012,A617,No Disponible,2024-07-29 16:17:00.606,2024-07-29 16:17:01.476,T,4.589094,-74.084942,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106161.37,-1,-1,86084,51572,55.0,59.91,58.0,32,4,86.0,29.0,0
E.1.0.0,612698,PB,Z374012,H617,No Disponible,2024-07-29 10:12:00.036,2024-07-29 10:12:00.986,T,4.591917,-74.173267,1,3,False,2,35.0,-1,27.578,1.016,1082.0,29.0,106100.67,-1,-1,86033,51538,75.0,59.9,51.0,30,3,86.0,28.0,0
E.1.0.0,616223,PB,Z374012,A617,No Disponible,2024-07-29 20:54:00.032,2024-07-29 20:54:00.706,T,4.606292,-74.072967,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106211.595,-1,-1,86128,51599,38.0,59.91,48.0,29,16,86.0,27.0,0
E.1.0.0,616045,PB,Z374012,A617,No Disponible,2024-07-29 20:18:00.036,2024-07-29 20:18:01.256,T,4.588428,-74.114644,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106201.295,-1,-1,86120,51595,41.0,59.91,49.0,27,5,86.0,28.0,0
E.1.0.0,611312,PB,Z374012,H617,No Disponible,2024-07-29 06:19:00.076,2024-07-29 06:19:01.266,T,4.589956,-74.161025,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106054.195,-1,-1,85996,51511,89.0,59.9,43.0,29,1,87.0,29.0,0
E.1.0.0,610480,PB,Z374012,No Disponible,No Disponible,2024-07-29 03:03:00.036,2024-07-29 03:03:00.556,T,4.592672,-74.181653,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106013.46,-1,-1,85969,51495,100.0,59.9,37.0,28,27,87.0,31.0,0
E.1.0.0,615773,PB,Z374012,H617,No Disponible,2024-07-29 19:26:00.256,2024-07-29 19:26:02.126,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,51.0,28,6,86.0,28.0,0
E.1.0.0,610389,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:43:00.036,2024-07-29 02:43:01.087,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,35.0,30,28,87.0,31.0,0
E.1.0.0,615745,PB,Z374012,H617,No Disponible,2024-07-29 19:19:02.474,2024-07-29 19:19:05.087,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,52.0,28,7,86.0,28.0,0
E.1.0.0,614102,PB,Z374012,H617,No Disponible,2024-07-29 14:19:00.025,2024-07-29 14:19:00.915,T,4.592492,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,29,4,86.0,29.0,0
E.1.0.0,613546,PB,Z374012,H617,No Disponible,2024-07-29 12:40:00.166,2024-07-29 12:40:01.823,T,4.593811,-74.074261,1,3,False,2,37.0,-1,20.102,0.727,770.0,29.0,106128.77,-1,-1,86058,51553,65.0,59.9,55.0,30,4,86.0,29.0,0
E.1.0.0,612855,PB,Z374012,A617,No Disponible,2024-07-29 10:41:00.026,2024-07-29 10:41:01.306,T,4.594775,-74.175639,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106103.17,-1,-1,86036,51538,74.0,59.9,51.0,31,7,86.0,28.0,0
E.1.0.0,613454,PB,Z374012,H617,No Disponible,2024-07-29 12:24:00.036,2024-07-29 12:24:00.896,T,4.606442,-74.073447,1,3,False,2,36.0,-1,18.059,0.352,709.0,29.0,106124.335,-1,-1,86054,51550,67.0,59.9,54.0,28,6,86.0,28.0,0
E.1.0.0,614114,PB,Z374012,H617,No Disponible,2024-07-29 14:22:00.325,2024-07-29 14:22:01.545,T,4.592492,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,28,4,86.0,29.0,0
E.1.0.0,615556,PB,Z374012,H617,No Disponible,2024-07-29 18:43:00.046,2024-07-29 18:43:01.256,T,4.589983,-74.160919,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106187.2,-1,-1,86108,51588,46.0,59.91,53.0,29,10,86.0,28.0,0
E.1.0.0,616557,PB,Z374012,H617,No Disponible,2024-07-29 22:05:00.046,2024-07-29 22:05:00.696,T,4.592492,-74.180536,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106234.635,-1,-1,86144,51609,31.0,59.91,47.0,28,7,86.0,28.0,0
E.1.0.0,611135,PB,Z374012,H617,No Disponible,2024-07-29 05:49:00.013,2024-07-29 05:49:01.038,T,4.584947,-74.102275,1,3,False,2,35.0,-1,41.598,0.384,1634.0,29.0,106044.75,-1,-1,85990,51507,91.0,59.9,42.0,38,1,87.0,29.0,0
E.1.0.0,613508,PB,Z374012,H617,No Disponible,2024-07-29 12:33:00.306,2024-07-29 12:33:01.166,T,4.602078,-74.059661,1,3,False,2,36.0,-1,37.598,-0.162,1486.0,29.0,106126.12,-1,-1,86057,51550,65.0,59.9,55.0,28,5,86.0,29.0,0
E.1.0.0,611361,PB,Z374012,H617,No Disponible,2024-07-29 06:27:00.657,2024-07-29 06:27:01.196,T,4.591386,-74.172292,1,3,False,2,35.0,-1,16.387,1.191,589.0,29.0,106056.02,-1,-1,85997,51512,89.0,59.9,43.0,28,2,87.0,29.0,0
E.1.0.0,610417,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:50:00.046,2024-07-29 02:50:02.626,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,36.0,54,28,87.0,31.0,0
E.1.0.0,614713,PB,Z374012,A617,No Disponible,2024-07-29 16:21:00.036,2024-07-29 16:21:00.876,T,4.589203,-74.080692,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106162.03,-1,-1,86085,51572,55.0,59.91,58.0,29,4,86.0,29.0,0
E.1.0.0,616373,PB,Z374012,H617,No Disponible,2024-07-29 21:26:00.426,2024-07-29 21:26:01.446,T,4.586628,-74.098797,1,3,False,2,35.0,-1,37.77,0.423,1480.0,29.0,106221.445,-1,-1,86134,51604,35.0,59.91,48.0,48,12,86.0,27.0,0
E.1.0.0,612672,PB,Z374012,H617,No Disponible,2024-07-29 10:08:00.026,2024-07-29 10:08:00.906,T,4.589500,-74.167314,1,3,False,2,35.0,-1,0.0,-0.882,5.0,29.0,106099.57,-1,-1,86032,51537,75.0,59.9,51.0,28,3,86.0,28.0,0
E.1.0.0,613604,PB,Z374012,H617,No Disponible,2024-07-29 12:51:00.696,2024-07-29 12:51:01.236,T,4.585647,-74.087481,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,106131.495,-1,-1,86058,51554,65.0,59.91,54.0,28,6,86.0,29.0,0
E.1.0.0,610413,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:49:00.056,2024-07-29 02:49:01.716,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,36.0,30,28,87.0,31.0,0
E.1.0.0,614074,PB,Z374012,H617,No Disponible,2024-07-29 14:12:00.016,2024-07-29 14:12:01.037,T,4.592492,-74.181150,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,29,4,86.0,29.0,0
E.1.0.0,616326,PB,Z374012,H617,No Disponible,2024-07-29 21:17:00.035,2024-07-29 21:17:00.896,T,4.594336,-74.080675,1,3,False,2,35.0,-1,30.379,0.344,1190.0,29.0,106218.42,-1,-1,86133,51603,36.0,59.91,48.0,28,13,86.0,27.0,0
E.1.0.0,614886,PB,Z374012,H617,No Disponible,2024-07-29 16:54:00.026,2024-07-29 16:54:00.806,T,4.608947,-74.074511,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106168.085,-1,-1,86090,51576,53.0,59.91,57.0,29,10,86.0,29.0,0
E.1.0.0,615869,PB,Z374012,A617,No Disponible,2024-07-29 19:45:00.035,2024-07-29 19:45:00.795,T,4.591892,-74.175111,1,3,False,2,35.0,-1,12.637,0.154,485.0,29.0,106191.86,-1,-1,86113,51591,44.0,59.91,50.0,37,9,86.0,28.0,0
E.1.0.0,614058,PB,Z374012,H617,No Disponible,2024-07-29 14:08:00.036,2024-07-29 14:08:00.796,T,4.592492,-74.181150,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,29,4,86.0,29.0,0
E.1.0.0,615552,PB,Z374012,H617,No Disponible,2024-07-29 18:42:00.436,2024-07-29 18:42:01.036,T,4.590753,-74.160536,1,3,False,2,35.0,-1,35.258,0.235,1371.0,29.0,106187.075,-1,-1,86107,51588,46.0,59.91,53.0,30,10,86.0,28.0,0
E.1.0.0,612868,PB,Z374012,A617,No Disponible,2024-07-29 10:44:00.326,2024-07-29 10:44:01.186,T,4.591097,-74.172536,1,3,False,2,35.0,-1,20.074,-0.156,770.0,29.0,106103.95,-1,-1,86036,51539,74.0,59.9,52.0,30,7,86.0,28.0,0
E.1.0.0,614021,PB,Z374012,H617,No Disponible,2024-07-29 14:01:00.546,2024-07-29 14:01:01.516,T,4.594617,-74.178369,1,3,False,2,38.0,-1,2.844,0.036,103.0,29.0,106145.915,-1,-1,86070,51564,61.0,59.91,55.0,32,4,86.0,29.0,0
E.1.0.0,616260,PB,Z374012,H617,No Disponible,2024-07-29 21:02:00.196,2024-07-29 21:02:01.076,T,4.603856,-74.069281,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106213.215,-1,-1,86130,51599,37.0,59.91,48.0,30,15,86.0,27.0,0
E.1.0.0,610249,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:08:00.036,2024-07-29 02:08:01.247,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,29.0,31,36,86.0,32.0,0
E.1.0.0,616511,PB,Z374012,H617,No Disponible,2024-07-29 21:56:00.046,2024-07-29 21:56:00.926,T,4.588525,-74.164633,1,3,False,2,35.0,-1,25.219,-0.537,978.0,29.0,106231.805,-1,-1,86140,51608,32.0,59.91,47.0,30,8,86.0,27.0,0
E.1.0.0,613861,PB,Z374012,H617,No Disponible,2024-07-29 13:34:00.056,2024-07-29 13:34:01.224,T,4.590958,-74.145383,1,3,False,2,38.0,-1,16.004,-0.562,603.0,29.0,106140.415,-1,-1,86065,51560,63.0,59.91,55.0,30,4,86.0,29.0,0
E.1.0.0,613383,PB,Z374012,A617,No Disponible,2024-07-29 12:12:00.036,2024-07-29 12:12:00.896,T,4.605422,-74.066969,1,3,False,2,37.0,-1,22.859,2.71,866.0,29.0,106122.35,-1,-1,86053,51549,67.0,59.9,54.0,30,7,86.0,29.0,0
E.1.0.0,616597,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:13:00.638,2024-07-29 22:13:01.430,T,4.592347,-74.181867,1,3,False,2,35.0,-1,2.184,-0.433,89.0,29.0,106235.07,-1,-1,86144,51609,31.0,59.91,47.0,28,14,86.0,27.0,0
E.1.0.0,612938,PB,Z374012,A617,No Disponible,2024-07-29 10:55:00.046,2024-07-29 10:55:00.906,T,4.588808,-74.160239,1,3,False,2,35.0,-1,4.242,0.09,165.0,29.0,106106.015,-1,-1,86038,51540,73.0,59.9,52.0,28,6,86.0,28.0,0
E.1.0.0,614968,PB,Z374012,H617,No Disponible,2024-07-29 17:08:00.506,2024-07-29 17:08:01.536,T,4.598119,-74.064861,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,106171.3,-1,-1,86096,51577,50.0,59.91,56.0,31,8,86.0,29.0,0
E.1.0.0,613027,PB,Z374012,A617,No Disponible,2024-07-29 11:10:00.056,2024-07-29 11:10:00.936,T,4.589225,-74.142394,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106109.145,-1,-1,86041,51541,72.0,59.9,53.0,30,4,86.0,28.0,0
E.1.0.0,613118,PB,Z374012,A617,No Disponible,2024-07-29 11:25:00.036,2024-07-29 11:25:00.896,T,4.588742,-74.109589,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106113.52,-1,-1,86044,51543,71.0,59.9,53.0,28,4,86.0,28.0,0
E.1.0.0,616534,PB,Z374012,H617,No Disponible,2024-07-29 22:01:00.046,2024-07-29 22:01:01.100,T,4.591858,-74.174836,1,3,False,2,35.0,-1,25.035,-0.361,987.0,29.0,106233.53,-1,-1,86142,51609,32.0,59.91,47.0,28,7,86.0,27.0,0
E.1.0.0,615659,PB,Z374012,H617,No Disponible,2024-07-29 19:01:00.546,2024-07-29 19:01:01.456,T,4.594592,-74.178092,1,3,False,2,35.0,-1,3.082,-1.238,119.0,29.0,106190.095,-1,-1,86110,51590,45.0,59.91,52.0,29,8,86.0,28.0,0
E.1.0.0,616909,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:26:00.639,2024-07-29 23:26:01.673,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,46.0,28,10,86.0,27.0,0
E.1.0.0,612997,PB,Z374012,A617,No Disponible,2024-07-29 11:04:00.056,2024-07-29 11:04:00.936,T,4.589108,-74.147200,1,3,False,2,35.0,-1,13.473,-1.535,530.0,29.0,106108.42,-1,-1,86040,51541,72.0,59.9,53.0,30,4,86.0,28.0,0
E.1.0.0,612301,PB,Z374012,H617,No Disponible,2024-07-29 09:07:00.016,2024-07-29 09:07:00.636,T,4.594303,-74.080675,1,3,False,2,35.0,-1,29.406,-0.635,1158.0,29.0,106085.685,-1,-1,86023,51530,79.0,59.9,48.0,30,2,86.0,28.0,0
E.1.0.0,615591,PB,Z374012,H617,No Disponible,2024-07-29 18:49:00.256,2024-07-29 18:49:01.116,T,4.588144,-74.165903,1,3,False,2,35.0,-1,4.531,-0.133,177.0,29.0,106187.82,-1,-1,86108,51589,46.0,59.91,53.0,27,10,86.0,28.0,0
E.1.0.0,610218,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:07:00.056,2024-07-29 00:07:00.666,T,4.592650,-74.181761,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106012.68,-1,-1,85967,51495,100.0,59.9,42.0,32,1,85.0,34.0,0
E.1.0.0,611662,PB,Z374012,A617,No Disponible,2024-07-29 07:20:00.056,2024-07-29 07:20:01.386,T,4.590025,-74.142111,1,3,False,2,35.0,-1,13.887,0.033,547.0,29.0,106064.845,-1,-1,86005,51518,86.0,59.9,44.0,35,1,87.0,28.0,0
E.1.0.0,613775,PB,Z374012,H617,No Disponible,2024-07-29 13:20:00.022,2024-07-29 13:20:00.992,T,4.592650,-74.126819,1,3,False,2,38.0,-1,14.152,0.283,582.0,29.0,106136.89,-1,-1,86062,51558,64.0,59.91,55.0,28,6,86.0,29.0,0
E.1.0.0,616663,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:26:00.641,2024-07-29 22:26:01.656,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,29,13,86.0,27.0,0
E.1.0.0,612306,PB,Z374012,H617,No Disponible,2024-07-29 09:08:00.036,2024-07-29 09:08:00.719,T,4.594203,-74.081892,1,3,False,2,35.0,-1,40.645,-0.121,1580.0,29.0,106085.96,-1,-1,86024,51530,78.0,59.9,48.0,32,2,86.0,28.0,0
