versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,615668,PB,Z374012,H617,No Disponible,2024-07-29 19:02:20.025,2024-07-29 19:02:20.055,T,4.592739,-74.179508,1,3,False,2,11.766,-0.589
E.1.0.0,614136,PB,Z374012,H617,No Disponible,2024-07-29 14:27:40.010,2024-07-29 14:27:40.410,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,610699,PB,Z374012,A617,No Disponible,2024-07-29 04:23:00.026,2024-07-29 04:23:00.166,T,4.592167,-74.135825,1,3,False,2,11.371,1.149
E.1.0.0,610729,PB,Z374012,A617,No Disponible,2024-07-29 04:29:40.026,2024-07-29 04:29:40.236,T,4.588678,-74.111211,1,3,False,2,37.43,-0.318
E.1.0.0,613970,PB,Z374012,H617,No Disponible,2024-07-29 13:52:00.026,2024-07-29 13:52:00.266,T,4.588164,-74.165894,1,3,False,2,17.152,2.323
E.1.0.0,611232,PB,Z374012,H617,No Disponible,2024-07-29 06:05:20.013,2024-07-29 06:05:20.243,T,4.593150,-74.137042,1,3,False,2,33.766,0.42
E.1.0.0,612325,PB,Z374012,H617,No Disponible,2024-07-29 09:11:40.026,2024-07-29 09:11:40.116,T,4.586664,-74.086825,1,3,False,2,24.375,-0.432
E.1.0.0,611064,PB,Z374012,H617,No Disponible,2024-07-29 05:36:20.006,2024-07-29 05:36:20.496,T,4.592219,-74.081181,1,3,False,2,26.754,0.331
E.1.0.0,615279,PB,Z374012,H617,No Disponible,2024-07-29 17:59:40.016,2024-07-29 17:59:40.156,T,4.589114,-74.108836,1,3,False,2,0.0,0.0
E.1.0.0,613779,PB,Z374012,H617,No Disponible,2024-07-29 13:21:00.011,2024-07-29 13:21:00.412,T,4.593761,-74.128642,1,3,False,2,17.328,-0.156
E.1.0.0,616404,PB,Z374012,H617,No Disponible,2024-07-29 21:33:00.016,2024-07-29 21:33:00.026,T,4.588894,-74.118433,1,3,False,2,17.566,1.04
E.1.0.0,612506,PB,Z374012,H617,No Disponible,2024-07-29 09:40:00.281,2024-07-29 09:40:00.496,T,4.593817,-74.130011,1,3,False,2,0.0,0.0
E.1.0.0,611390,PB,Z374012,H617,No Disponible,2024-07-29 06:32:40.021,2024-07-29 06:32:40.136,T,4.592769,-74.181053,1,3,False,2,16.168,-0.241
E.1.0.0,616556,PB,Z374012,H617,No Disponible,2024-07-29 22:05:00.026,2024-07-29 22:05:00.176,T,4.592492,-74.180536,1,3,False,2,0.0,0.0
E.1.0.0,615876,PB,Z374012,A617,No Disponible,2024-07-29 19:46:40.210,2024-07-29 19:46:40.465,T,4.590311,-74.172981,1,3,False,2,31.758,-0.09
E.1.0.0,616830,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:08:00.334,2024-07-29 23:08:00.398,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615930,PB,Z374012,A617,No Disponible,2024-07-29 19:57:00.006,2024-07-29 19:57:00.196,T,4.588994,-74.158792,1,3,False,2,38.316,0.586
E.1.0.0,611301,PB,Z374012,H617,No Disponible,2024-07-29 06:17:00.006,2024-07-29 06:17:00.036,T,4.588233,-74.157122,1,3,False,2,29.168,0.761
E.1.0.0,612313,PB,Z374012,H617,No Disponible,2024-07-29 09:09:40.022,2024-07-29 09:09:40.296,T,4.590144,-74.084522,1,3,False,2,0.0,0.0
E.1.0.0,610745,PB,Z374012,A617,No Disponible,2024-07-29 04:32:40.025,2024-07-29 04:32:40.195,T,4.584733,-74.105389,1,3,False,2,0.0,0.0
E.1.0.0,616730,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:43:00.045,2024-07-29 22:43:01.231,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615081,PB,Z374012,H617,No Disponible,2024-07-29 17:27:40.006,2024-07-29 17:27:40.087,T,4.594783,-74.080917,1,3,False,2,16.973,0.727
E.1.0.0,610742,PB,Z374012,A617,No Disponible,2024-07-29 04:32:00.026,2024-07-29 04:32:00.136,T,4.586569,-74.106936,1,3,False,2,30.77,0.564
E.1.0.0,614081,PB,Z374012,H617,No Disponible,2024-07-29 14:14:00.026,2024-07-29 14:14:00.256,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,613549,PB,Z374012,H617,No Disponible,2024-07-29 12:40:40.006,2024-07-29 12:40:40.116,T,4.592731,-74.074894,1,3,False,2,0.0,0.0
E.1.0.0,610523,PB,Z374012,A617,No Disponible,2024-07-29 03:45:40.026,2024-07-29 03:45:40.131,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,610430,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:53:20.007,2024-07-29 02:53:20.077,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616265,PB,Z374012,H617,No Disponible,2024-07-29 21:03:20.026,2024-07-29 21:03:20.306,T,4.603086,-74.067900,1,3,False,2,9.871,-0.553
E.1.0.0,611737,PB,Z374012,A617,No Disponible,2024-07-29 07:33:00.016,2024-07-29 07:33:00.786,T,4.594058,-74.134089,1,3,False,2,35.379,0.517
E.1.0.0,615740,PB,Z374012,H617,No Disponible,2024-07-29 19:18:00.016,2024-07-29 19:18:00.086,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,610418,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:50:20.016,2024-07-29 02:50:20.126,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616915,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:27:40.586,2024-07-29 23:27:40.984,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613438,PB,Z374012,A617,No Disponible,2024-07-29 12:20:40.016,2024-07-29 12:20:40.258,T,4.608983,-74.072439,1,3,False,2,22.703,0.47
E.1.0.0,612054,PB,Z374012,A617,No Disponible,2024-07-29 08:25:20.015,2024-07-29 08:25:20.246,T,4.604633,-74.065547,1,3,False,2,33.539,0.57
E.1.0.0,614007,PB,Z374012,H617,No Disponible,2024-07-29 13:58:40.036,2024-07-29 13:58:40.156,T,4.591933,-74.175300,1,3,False,2,8.59,1.312
E.1.0.0,614815,PB,Z374012,A617,No Disponible,2024-07-29 16:40:00.291,2024-07-29 16:40:00.397,T,4.604150,-74.067683,1,3,False,2,0.0,-0.641
E.1.0.0,616173,PB,Z374012,A617,No Disponible,2024-07-29 20:43:40.016,2024-07-29 20:43:40.036,T,4.592917,-74.072892,1,3,False,2,24.898,0.001
E.1.0.0,616118,PB,Z374012,A617,No Disponible,2024-07-29 20:31:40.026,2024-07-29 20:31:40.217,T,4.582336,-74.090486,1,3,False,2,33.484,-0.386
E.1.0.0,616270,PB,Z374012,H617,No Disponible,2024-07-29 21:04:20.026,2024-07-29 21:04:20.036,T,4.603628,-74.066994,1,3,False,2,0.0,0.0
E.1.0.0,610246,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:07:20.207,2024-07-29 02:07:20.506,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,614957,PB,Z374012,H617,No Disponible,2024-07-29 17:06:00.026,2024-07-29 17:06:00.216,T,4.600158,-74.062256,1,3,False,2,24.309,0.261
E.1.0.0,613798,PB,Z374012,H617,No Disponible,2024-07-29 13:24:20.015,2024-07-29 13:24:21.095,T,4.594333,-74.135144,1,3,False,2,21.145,-1.932
E.1.0.0,613605,PB,Z374012,H617,No Disponible,2024-07-29 12:51:20.016,2024-07-29 12:51:20.276,T,4.585647,-74.087481,1,3,False,2,0.0,0.0
E.1.0.0,611635,PB,Z374012,A617,No Disponible,2024-07-29 07:15:20.016,2024-07-29 07:15:20.336,T,4.589547,-74.146133,1,3,False,2,22.68,1.699
E.1.0.0,610985,PB,Z374012,H617,No Disponible,2024-07-29 05:22:20.016,2024-07-29 05:22:20.247,T,4.604403,-74.070067,1,3,False,2,19.199,0.156
E.1.0.0,611215,PB,Z374012,H617,No Disponible,2024-07-29 06:02:20.006,2024-07-29 06:02:20.026,T,4.594669,-74.137258,1,3,False,2,28.336,0.269
E.1.0.0,615055,PB,Z374012,H617,No Disponible,2024-07-29 17:23:40.036,2024-07-29 17:23:40.077,T,4.590164,-74.077269,1,3,False,2,11.859,1.071
E.1.0.0,616288,PB,Z374012,H617,No Disponible,2024-07-29 21:08:20.026,2024-07-29 21:08:20.356,T,4.599108,-74.063628,1,3,False,2,30.348,0.517
E.1.0.0,615898,PB,Z374012,A617,No Disponible,2024-07-29 19:51:20.006,2024-07-29 19:51:20.036,T,4.587708,-74.165339,1,3,False,2,26.965,-1.882
E.1.0.0,616808,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:02:20.123,2024-07-29 23:02:20.715,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611435,PB,Z374012,A617,No Disponible,2024-07-29 06:43:00.016,2024-07-29 06:43:00.046,T,4.592514,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,612348,PB,Z374012,H617,No Disponible,2024-07-29 09:14:40.006,2024-07-29 09:14:40.506,T,4.585267,-74.094067,1,3,False,2,4.141,-2.18
E.1.0.0,615238,PB,Z374012,H617,No Disponible,2024-07-29 17:52:40.233,2024-07-29 17:52:40.496,T,4.583869,-74.104544,1,3,False,2,3.813,0.969
E.1.0.0,615734,PB,Z374012,H617,No Disponible,2024-07-29 19:16:20.026,2024-07-29 19:16:20.126,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,614440,PB,Z374012,A617,No Disponible,2024-07-29 15:30:40.026,2024-07-29 15:30:40.486,T,4.589617,-74.146081,1,3,False,2,20.934,1.154
E.1.0.0,613434,PB,Z374012,A617,No Disponible,2024-07-29 12:19:40.390,2024-07-29 12:19:41.246,T,4.608300,-74.071978,1,3,False,2,4.082,0.0
E.1.0.0,614973,PB,Z374012,H617,No Disponible,2024-07-29 17:09:00.036,2024-07-29 17:09:00.066,T,4.597367,-74.066208,1,3,False,2,33.809,0.387
E.1.0.0,616168,PB,Z374012,A617,No Disponible,2024-07-29 20:42:40.006,2024-07-29 20:42:40.196,T,4.593892,-74.074444,1,3,False,2,0.0,0.0
E.1.0.0,616856,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:14:20.161,2024-07-29 23:14:20.636,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613239,PB,Z374012,A617,No Disponible,2024-07-29 11:45:40.336,2024-07-29 11:45:40.876,T,4.582306,-74.090303,1,3,False,2,0.0,0.0
E.1.0.0,615604,PB,Z374012,H617,No Disponible,2024-07-29 18:51:40.052,2024-07-29 18:51:40.466,T,4.588058,-74.167094,1,3,False,2,27.695,0.645
E.1.0.0,615647,PB,Z374012,H617,No Disponible,2024-07-29 18:58:40.006,2024-07-29 18:58:40.056,T,4.592161,-74.175278,1,3,False,2,15.762,1.008
E.1.0.0,615142,PB,Z374012,H617,No Disponible,2024-07-29 17:37:00.016,2024-07-29 17:37:00.067,T,4.585097,-74.093844,1,3,False,2,0.0,0.0
E.1.0.0,611588,PB,Z374012,A617,No Disponible,2024-07-29 07:08:20.221,2024-07-29 07:08:24.601,T,4.588814,-74.157306,1,3,False,2,37.699,0.021
E.1.0.0,616230,PB,Z374012,H617,No Disponible,2024-07-29 20:55:40.016,2024-07-29 20:55:40.107,T,4.608861,-74.072294,1,3,False,2,0.0,0.0
E.1.0.0,615501,PB,Z374012,H617,No Disponible,2024-07-29 18:34:40.016,2024-07-29 18:34:40.166,T,4.589178,-74.152983,1,3,False,2,3.68,-0.786
E.1.0.0,615915,PB,Z374012,A617,No Disponible,2024-07-29 19:54:20.191,2024-07-29 19:54:20.466,T,4.589386,-74.161644,1,3,False,2,14.594,1.078
E.1.0.0,616043,PB,Z374012,A617,No Disponible,2024-07-29 20:17:40.026,2024-07-29 20:17:40.146,T,4.588428,-74.114644,1,3,False,2,0.0,0.0
E.1.0.0,611853,PB,Z374012,A617,No Disponible,2024-07-29 07:52:00.026,2024-07-29 07:52:00.136,T,4.586378,-74.099683,1,3,False,2,26.453,0.949
E.1.0.0,612837,PB,Z374012,A617,No Disponible,2024-07-29 10:37:40.002,2024-07-29 10:37:40.462,T,4.592561,-74.179911,1,3,False,2,11.793,-0.018
E.1.0.0,610765,PB,Z374012,A617,No Disponible,2024-07-29 04:36:40.025,2024-07-29 04:36:40.115,T,4.586622,-74.098814,1,3,False,2,0.0,0.0
E.1.0.0,612106,PB,Z374012,H617,No Disponible,2024-07-29 08:35:00.016,2024-07-29 08:35:00.186,T,4.609694,-74.073603,1,3,False,2,0.0,0.0
E.1.0.0,611335,PB,Z374012,H617,No Disponible,2024-07-29 06:22:20.005,2024-07-29 06:22:20.036,T,4.588103,-74.165922,1,3,False,2,39.93,-0.114
E.1.0.0,612770,PB,Z374012,H617,No Disponible,2024-07-29 10:25:20.121,2024-07-29 10:25:20.156,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,615951,PB,Z374012,A617,No Disponible,2024-07-29 20:01:00.132,2024-07-29 20:01:00.385,T,4.588383,-74.154011,1,3,False,2,11.145,0.686
E.1.0.0,612405,PB,Z374012,H617,No Disponible,2024-07-29 09:25:00.016,2024-07-29 09:25:00.306,T,4.583361,-74.104053,1,3,False,2,15.125,0.246
E.1.0.0,612020,PB,Z374012,A617,No Disponible,2024-07-29 08:19:40.038,2024-07-29 08:19:40.279,T,4.593728,-74.069381,1,3,False,2,34.355,-1.08
E.1.0.0,612200,PB,Z374012,H617,No Disponible,2024-07-29 08:50:40.016,2024-07-29 08:50:40.206,T,4.603633,-74.066936,1,3,False,2,12.5,1.41
E.1.0.0,610689,PB,Z374012,A617,No Disponible,2024-07-29 04:21:00.006,2024-07-29 04:21:00.157,T,4.592167,-74.135825,1,3,False,2,0.0,0.0
E.1.0.0,611656,PB,Z374012,A617,No Disponible,2024-07-29 07:19:00.016,2024-07-29 07:19:00.106,T,4.589208,-74.142358,1,3,False,2,0.0,0.0
E.1.0.0,616781,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:55:40.050,2024-07-29 22:55:40.056,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616615,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:17:00.204,2024-07-29 22:17:00.349,T,4.592347,-74.181867,1,3,False,2,0.0,0.0
E.1.0.0,616047,PB,Z374012,A617,No Disponible,2024-07-29 20:18:20.016,2024-07-29 20:18:21.476,T,4.588483,-74.113961,1,3,False,2,36.184,0.278
E.1.0.0,611775,PB,Z374012,A617,No Disponible,2024-07-29 07:38:20.037,2024-07-29 07:38:20.576,T,4.588517,-74.117111,1,3,False,2,29.504,-0.158
E.1.0.0,610190,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:00:20.016,2024-07-29 00:00:20.366,T,4.592650,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,614913,PB,Z374012,H617,No Disponible,2024-07-29 16:58:40.026,2024-07-29 16:58:40.336,T,4.604294,-74.069894,1,3,False,2,10.0,-0.695
E.1.0.0,613404,PB,Z374012,A617,No Disponible,2024-07-29 12:15:00.026,2024-07-29 12:15:00.156,T,4.604603,-74.070458,1,3,False,2,0.0,0.0
E.1.0.0,611585,PB,Z374012,A617,No Disponible,2024-07-29 07:08:00.006,2024-07-29 07:08:22.606,T,4.590000,-74.157511,1,3,True,2,6.602,1.444
E.1.0.0,614450,PB,Z374012,A617,No Disponible,2024-07-29 15:32:40.302,2024-07-29 15:32:40.576,T,4.589178,-74.142569,1,3,False,2,0.0,0.0
E.1.0.0,610872,PB,Z374012,A617,No Disponible,2024-07-29 04:58:40.026,2024-07-29 04:58:40.456,T,4.604825,-74.065908,1,3,False,2,14.934,0.367
E.1.0.0,613457,PB,Z374012,H617,No Disponible,2024-07-29 12:24:40.006,2024-07-29 12:24:40.107,T,4.606378,-74.073358,1,3,False,2,0.0,0.0
E.1.0.0,612287,PB,Z374012,H617,No Disponible,2024-07-29 09:03:40.006,2024-07-29 09:03:40.066,T,4.590353,-74.078367,1,3,False,2,0.0,0.0
E.1.0.0,614656,PB,Z374012,A617,No Disponible,2024-07-29 16:11:00.016,2024-07-29 16:11:00.986,T,4.585919,-74.094758,1,3,False,2,15.445,-0.199
E.1.0.0,614729,PB,Z374012,A617,No Disponible,2024-07-29 16:24:40.016,2024-07-29 16:24:40.356,T,4.590203,-74.077811,1,3,False,2,18.313,0.18
E.1.0.0,610543,PB,Z374012,A617,No Disponible,2024-07-29 03:50:40.130,2024-07-29 03:50:40.397,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,616733,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:43:40.068,2024-07-29 22:43:40.071,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,610303,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:21:40.016,2024-07-29 02:21:40.236,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,612740,PB,Z374012,H617,No Disponible,2024-07-29 10:19:40.216,2024-07-29 10:19:40.418,T,4.592567,-74.181386,1,3,False,2,15.129,-0.454
E.1.0.0,613199,PB,Z374012,A617,No Disponible,2024-07-29 11:38:00.072,2024-07-29 11:38:00.136,T,4.586617,-74.098753,1,3,False,2,0.0,0.0
E.1.0.0,615543,PB,Z374012,H617,No Disponible,2024-07-29 18:41:00.191,2024-07-29 18:41:00.197,T,4.590614,-74.158608,1,3,False,2,28.102,0.359
E.1.0.0,615688,PB,Z374012,H617,No Disponible,2024-07-29 19:05:40.005,2024-07-29 19:05:40.265,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,611727,PB,Z374012,A617,No Disponible,2024-07-29 07:31:20.046,2024-07-29 07:31:20.266,T,4.593861,-74.135472,1,3,False,2,6.957,0.046
E.1.0.0,614846,PB,Z374012,A617,No Disponible,2024-07-29 16:46:20.023,2024-07-29 16:46:20.043,T,4.606269,-74.072897,1,3,False,2,0.0,0.0
E.1.0.0,613079,PB,Z374012,A617,No Disponible,2024-07-29 11:18:20.026,2024-07-29 11:18:20.466,T,4.591161,-74.126239,1,3,False,2,4.051,0.0
E.1.0.0,611773,PB,Z374012,A617,No Disponible,2024-07-29 07:38:00.006,2024-07-29 07:38:00.056,T,4.588933,-74.118736,1,3,False,2,49.113,0.445
E.1.0.0,611216,PB,Z374012,H617,No Disponible,2024-07-29 06:02:40.016,2024-07-29 06:02:40.246,T,4.594500,-74.136367,1,3,False,2,25.457,0.572
E.1.0.0,613625,PB,Z374012,H617,No Disponible,2024-07-29 12:55:00.016,2024-07-29 12:55:00.226,T,4.585578,-74.094300,1,3,False,2,0.0,0.0
E.1.0.0,610686,PB,Z374012,A617,No Disponible,2024-07-29 04:20:20.006,2024-07-29 04:20:20.117,T,4.591192,-74.136022,1,3,False,2,25.711,-0.717
E.1.0.0,610707,PB,Z374012,A617,No Disponible,2024-07-29 04:24:20.027,2024-07-29 04:24:20.546,T,4.593631,-74.135525,1,3,False,2,22.16,-0.559
E.1.0.0,614989,PB,Z374012,H617,No Disponible,2024-07-29 17:11:40.028,2024-07-29 17:11:40.269,T,4.593625,-74.068042,1,3,False,2,0.0,0.0
E.1.0.0,614423,PB,Z374012,A617,No Disponible,2024-07-29 15:27:40.006,2024-07-29 15:27:40.076,T,4.590153,-74.151661,1,3,False,2,14.758,0.313
E.1.0.0,610772,PB,Z374012,A617,No Disponible,2024-07-29 04:38:00.036,2024-07-29 04:38:00.886,T,4.586650,-74.096539,1,3,False,2,4.762,-0.255
E.1.0.0,616652,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:23:20.321,2024-07-29 22:23:20.366,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,614659,PB,Z374012,A617,No Disponible,2024-07-29 16:11:40.301,2024-07-29 16:11:40.486,T,4.583858,-74.092614,1,3,False,2,36.051,-0.388
E.1.0.0,612585,PB,Z374012,H617,No Disponible,2024-07-29 09:53:00.006,2024-07-29 09:53:00.106,T,4.589369,-74.146650,1,3,False,2,16.07,0.815
E.1.0.0,613300,PB,Z374012,A617,No Disponible,2024-07-29 11:57:00.012,2024-07-29 11:57:00.262,T,4.590528,-74.079717,1,3,False,2,0.0,0.0
E.1.0.0,616784,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:56:20.172,2024-07-29 22:56:20.266,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615380,PB,Z374012,H617,No Disponible,2024-07-29 18:16:00.006,2024-07-29 18:16:00.097,T,4.594378,-74.135439,1,3,False,2,29.59,-0.003
E.1.0.0,610735,PB,Z374012,A617,No Disponible,2024-07-29 04:31:00.066,2024-07-29 04:31:00.326,T,4.589069,-74.108956,1,3,False,2,18.141,0.914
E.1.0.0,616844,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:11:20.026,2024-07-29 23:11:20.496,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616384,PB,Z374012,H617,No Disponible,2024-07-29 21:28:20.016,2024-07-29 21:28:20.517,T,4.583428,-74.104236,1,3,False,2,31.813,0.936
E.1.0.0,610306,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:22:20.084,2024-07-29 02:22:20.276,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,612497,PB,Z374012,H617,No Disponible,2024-07-29 09:38:40.026,2024-07-29 09:38:40.047,T,4.594039,-74.126511,1,3,False,2,21.32,-0.51
E.1.0.0,612671,PB,Z374012,H617,No Disponible,2024-07-29 10:08:00.006,2024-07-29 10:08:00.086,T,4.589500,-74.167314,1,3,False,2,0.0,-0.882
E.1.0.0,612705,PB,Z374012,H617,No Disponible,2024-07-29 10:13:20.016,2024-07-29 10:13:20.327,T,4.594450,-74.175336,1,3,False,2,3.605,0.071
E.1.0.0,611494,PB,Z374012,A617,No Disponible,2024-07-29 06:53:20.009,2024-07-29 06:53:20.049,T,4.590903,-74.172631,1,3,False,2,18.684,1.365
E.1.0.0,610612,PB,Z374012,A617,No Disponible,2024-07-29 04:04:20.036,2024-07-29 04:04:20.116,T,4.588092,-74.164042,1,3,False,2,37.984,-0.043
E.1.0.0,615792,PB,Z374012,H617,No Disponible,2024-07-29 19:31:00.015,2024-07-29 19:31:00.406,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,611861,PB,Z374012,A617,No Disponible,2024-07-29 07:53:00.016,2024-07-29 07:53:00.336,T,4.586628,-74.098669,1,3,False,2,0.0,0.0
E.1.0.0,614964,PB,Z374012,H617,No Disponible,2024-07-29 17:07:40.006,2024-07-29 17:07:40.106,T,4.598339,-74.064931,1,3,False,2,17.473,0.091
E.1.0.0,613312,PB,Z374012,A617,No Disponible,2024-07-29 11:59:40.001,2024-07-29 11:59:41.262,T,4.592169,-74.076361,1,3,False,2,0.0,0.0
E.1.0.0,610408,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:48:00.016,2024-07-29 02:48:00.126,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,610406,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:47:20.016,2024-07-29 02:47:20.036,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616293,PB,Z374012,H617,No Disponible,2024-07-29 21:09:40.026,2024-07-29 21:09:40.266,T,4.595800,-74.066933,1,3,False,2,46.457,0.054
E.1.0.0,610944,PB,Z374012,H617,No Disponible,2024-07-29 05:14:40.016,2024-07-29 05:14:40.286,T,4.609586,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,616824,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:06:20.331,2024-07-29 23:06:20.878,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616785,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:56:40.344,2024-07-29 22:56:40.586,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613469,PB,Z374012,H617,No Disponible,2024-07-29 12:26:20.002,2024-07-29 12:26:21.033,T,4.605736,-74.072433,1,3,False,2,0.0,0.0
E.1.0.0,616231,PB,Z374012,H617,No Disponible,2024-07-29 20:56:00.006,2024-07-29 20:56:00.886,T,4.608861,-74.072294,1,3,False,2,12.477,1.622
E.1.0.0,612896,PB,Z374012,A617,No Disponible,2024-07-29 10:48:40.016,2024-07-29 10:48:40.206,T,4.589189,-74.167350,1,3,False,2,0.0,0.0
E.1.0.0,610808,PB,Z374012,A617,No Disponible,2024-07-29 04:46:00.026,2024-07-29 04:46:00.266,T,4.589367,-74.081003,1,3,False,2,18.586,-1.629
E.1.0.0,613573,PB,Z374012,H617,No Disponible,2024-07-29 12:45:20.016,2024-07-29 12:45:20.316,T,4.592225,-74.081200,1,3,False,2,31.27,-0.027
E.1.0.0,610448,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:57:00.300,2024-07-29 02:57:00.584,T,4.592417,-74.181308,1,3,False,2,0.0,0.0
E.1.0.0,615950,PB,Z374012,A617,No Disponible,2024-07-29 20:00:40.034,2024-07-29 20:00:40.635,T,4.587931,-74.154622,1,3,False,2,10.195,0.035
E.1.0.0,613627,PB,Z374012,H617,No Disponible,2024-07-29 12:55:20.006,2024-07-29 12:55:20.077,T,4.585578,-74.094300,1,3,False,2,0.0,0.0
E.1.0.0,612738,PB,Z374012,H617,No Disponible,2024-07-29 10:19:20.037,2024-07-29 10:19:20.258,T,4.592733,-74.181889,1,3,False,2,12.742,-1.036
E.1.0.0,611686,PB,Z374012,A617,No Disponible,2024-07-29 07:24:00.191,2024-07-29 07:24:00.722,T,4.590719,-74.136658,1,3,False,2,0.0,0.0
E.1.0.0,612215,PB,Z374012,H617,No Disponible,2024-07-29 08:52:40.149,2024-07-29 08:52:40.416,T,4.603017,-74.061869,1,3,False,2,0.0,0.0
E.1.0.0,615778,PB,Z374012,H617,No Disponible,2024-07-29 19:27:20.006,2024-07-29 19:27:20.216,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,610973,PB,Z374012,H617,No Disponible,2024-07-29 05:20:00.036,2024-07-29 05:20:00.866,T,4.606344,-74.073286,1,3,False,2,0.0,0.0
E.1.0.0,612456,PB,Z374012,H617,No Disponible,2024-07-29 09:32:40.025,2024-07-29 09:32:40.286,T,4.588781,-74.112619,1,3,False,2,22.699,-0.802
E.1.0.0,610453,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:58:00.004,2024-07-29 02:58:00.054,T,4.592717,-74.181922,1,3,False,2,10.074,-1.804
E.1.0.0,613563,PB,Z374012,H617,No Disponible,2024-07-29 12:43:40.026,2024-07-29 12:43:40.227,T,4.590769,-74.079411,1,3,False,2,0.0,0.0
E.1.0.0,613149,PB,Z374012,A617,No Disponible,2024-07-29 11:29:40.007,2024-07-29 11:29:40.227,T,4.584692,-74.105353,1,3,False,2,0.0,0.0
E.1.0.0,616587,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:11:00.246,2024-07-29 22:11:00.349,T,4.592492,-74.180536,1,3,False,2,2.301,-0.009
E.1.0.0,616865,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:16:40.204,2024-07-29 23:16:40.466,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615289,PB,Z374012,H617,No Disponible,2024-07-29 18:01:20.025,2024-07-29 18:01:20.235,T,4.588853,-74.110914,1,3,False,2,0.0,0.0
E.1.0.0,611389,PB,Z374012,H617,No Disponible,2024-07-29 06:32:20.026,2024-07-29 06:32:20.096,T,4.592533,-74.180594,1,3,False,2,12.715,-0.286
