versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,634458,PB,Z374012,A617,No Disponible,2024-08-02 08:25:00.556,2024-08-02 08:25:01.486,T,4.587986,-74.149983,1,3,False,2,35,-1,5.051,-0.061,194,29,106864.71,-1,-1,86677,51928,84,59.91,46,32,2,86,30,0
E.1.0.0,634453,PB,Z374012,A617,No Disponible,2024-08-02 08:24:00.056,2024-08-02 08:24:00.866,T,4.588842,-74.150886,1,3,False,2,35,-1,18.266,-0.929,722,29,106864.565,-1,-1,86677,51928,84,59.91,45,27,2,86,30,0
E.1.0.0,634448,PB,Z374012,A617,No Disponible,2024-08-02 08:23:00.026,2024-08-02 08:23:01.236,T,4.589753,-74.152164,1,3,False,2,35,-1,10.289,0.081,394,29,106864.305,-1,-1,86677,51928,84,59.91,45,30,2,86,30,0
E.1.0.0,634443,PB,Z374012,A617,No Disponible,2024-08-02 08:22:00.046,2024-08-02 08:22:00.811,T,4.588644,-74.153636,1,3,False,2,35,-1,2.242,1.021,86,29,106864.105,-1,-1,86677,51928,84,59.91,45,53,2,86,30,0
E.1.0.0,634436,PB,Z374012,A617,No Disponible,2024-08-02 08:21:00.056,2024-08-02 08:21:00.797,T,4.587892,-74.154683,1,3,False,2,35,-1,14.824,0.235,573,29,106863.955,-1,-1,86676,51928,84,59.91,45,40,2,86,30,0
E.1.0.0,634426,PB,Z374012,A617,No Disponible,2024-08-02 08:20:00.046,2024-08-02 08:20:00.997,T,4.587642,-74.155581,1,3,False,2,35,-1,0,0,0,29,106863.855,-1,-1,86676,51928,84,59.91,45,30,2,86,30,0
E.1.0.0,634420,PB,Z374012,A617,No Disponible,2024-08-02 08:19:00.036,2024-08-02 08:19:01.086,T,4.587978,-74.157133,1,3,False,2,35,-1,21.98,0.15,859,29,106863.62,-1,-1,86676,51928,84,59.91,45,33,2,86,30,0
E.1.0.0,634416,PB,Z374012,A617,No Disponible,2024-08-02 08:18:00.036,2024-08-02 08:18:00.916,T,4.590608,-74.157747,1,3,False,2,35,-1,0,0,3,29,106863.31,-1,-1,86676,51928,84,59.91,45,33,2,86,30,0
E.1.0.0,634411,PB,Z374012,A617,No Disponible,2024-08-02 08:17:00.046,2024-08-02 08:17:01.106,T,4.588442,-74.158619,1,3,False,2,35,-1,18.332,0.149,729,29,106862.94,-1,-1,86676,51928,84,59.91,45,30,2,86,30,0
E.1.0.0,634406,PB,Z374012,A617,No Disponible,2024-08-02 08:16:00.026,2024-08-02 08:16:00.906,T,4.587783,-74.159897,1,3,False,2,35,-1,11.391,-0.101,440,29,106862.735,-1,-1,86676,51928,84,59.91,45,28,2,86,30,0
E.1.0.0,634401,PB,Z374012,A617,No Disponible,2024-08-02 08:15:00.436,2024-08-02 08:15:01.326,T,4.589033,-74.160378,1,3,False,2,35,-1,0,0,1,29,106862.595,-1,-1,86676,51928,84,59.91,45,28,2,86,30,0
E.1.0.0,634394,PB,Z374012,A617,No Disponible,2024-08-02 08:14:00.026,2024-08-02 08:14:01.076,T,4.589800,-74.160458,1,3,False,2,35,-1,12.422,0.359,489,29,106862.5,-1,-1,86675,51928,84,59.91,45,29,2,86,30,0
E.1.0.0,634389,PB,Z374012,A617,No Disponible,2024-08-02 08:13:00.016,2024-08-02 08:13:00.897,T,4.589575,-74.161281,1,3,False,2,35,-1,0,0,0,29,106862.39,-1,-1,86675,51928,84,59.91,45,27,2,86,30,0
E.1.0.0,634385,PB,Z374012,A617,No Disponible,2024-08-02 08:12:00.026,2024-08-02 08:12:00.876,T,4.589394,-74.161708,1,3,False,2,35,-1,0,0,0,29,106862.325,-1,-1,86675,51928,84,59.91,45,27,2,86,30,0
E.1.0.0,634379,PB,Z374012,A617,No Disponible,2024-08-02 08:11:00.040,2024-08-02 08:11:02.640,T,4.589242,-74.162094,1,3,False,2,35,-1,0,0,0,29,106862.275,-1,-1,86675,51928,84,59.91,45,32,2,86,30,0
E.1.0.0,634373,PB,Z374012,A617,No Disponible,2024-08-02 08:10:00.040,2024-08-02 08:10:00.880,T,4.588844,-74.163078,1,3,False,2,35,-1,0,0,0,29,106862.15,-1,-1,86675,51928,84,59.91,45,37,2,86,30,0
E.1.0.0,634369,PB,Z374012,A617,No Disponible,2024-08-02 08:09:00.069,2024-08-02 08:09:00.790,T,4.588308,-74.163375,1,3,False,2,35,-1,0,-1.131,75,29,106862.08,-1,-1,86675,51928,85,59.91,45,28,2,86,30,0
E.1.0.0,634361,PB,Z374012,A617,No Disponible,2024-08-02 08:08:00.059,2024-08-02 08:08:00.670,T,4.587783,-74.165125,1,3,False,2,35,-1,13.887,0.371,562,29,106861.875,-1,-1,86675,51928,85,59.91,45,27,2,86,30,0
E.1.0.0,634354,PB,Z374012,A617,No Disponible,2024-08-02 08:07:00.050,2024-08-02 08:07:00.826,T,4.587386,-74.166444,1,3,False,2,35,-1,13.723,-0.193,538,29,106861.72,-1,-1,86675,51928,85,59.91,45,35,2,86,30,0
E.1.0.0,634349,PB,Z374012,A617,No Disponible,2024-08-02 08:06:00.026,2024-08-02 08:06:01.088,T,4.588297,-74.167269,1,3,False,2,35,-1,14.082,-0.191,550,29,106861.545,-1,-1,86675,51928,85,59.91,45,31,1,86,30,0
E.1.0.0,634342,PB,Z374012,A617,No Disponible,2024-08-02 08:05:00.026,2024-08-02 08:05:00.975,T,4.589431,-74.167339,1,3,False,2,35,-1,11.289,0.19,459,29,106861.42,-1,-1,86674,51928,85,59.91,45,29,2,86,30,0
E.1.0.0,634337,PB,Z374012,A617,No Disponible,2024-08-02 08:04:00.036,2024-08-02 08:04:00.936,T,4.589667,-74.168708,1,3,False,2,35,-1,21.211,0.299,817,29,106861.245,-1,-1,86674,51928,85,59.91,44,30,2,86,30,0
E.1.0.0,634332,PB,Z374012,A617,No Disponible,2024-08-02 08:03:00.016,2024-08-02 08:03:01.226,T,4.589667,-74.171422,1,3,False,2,35,-1,8.109,0.604,314,29,106860.95,-1,-1,86674,51928,85,59.91,45,28,2,86,30,0
E.1.0.0,634325,PB,Z374012,A617,No Disponible,2024-08-02 08:02:00.036,2024-08-02 08:02:01.316,T,4.589689,-74.172128,1,3,False,2,35,-1,19.633,0.014,757,29,106860.865,-1,-1,86674,51928,85,59.91,44,27,2,86,30,0
E.1.0.0,634320,PB,Z374012,A617,No Disponible,2024-08-02 08:01:00.016,2024-08-02 08:01:00.556,T,4.590581,-74.172836,1,3,False,2,35,-1,17.059,0.288,677,29,106860.625,-1,-1,86674,51928,85,59.91,44,28,2,86,30,0
E.1.0.0,634313,PB,Z374012,A617,No Disponible,2024-08-02 08:00:00.466,2024-08-02 08:00:01.656,T,4.591586,-74.172211,1,3,False,2,35,-1,17.504,0.124,661,29,106860.49,-1,-1,86674,51928,85,59.91,44,28,3,86,30,0
E.1.0.0,634308,PB,Z374012,A617,No Disponible,2024-08-02 07:59:00.036,2024-08-02 07:59:00.666,T,4.591911,-74.173894,1,3,False,2,35,-1,22.738,-0.015,888,29,106860.26,-1,-1,86674,51927,85,59.91,44,28,3,86,30,0
E.1.0.0,634304,PB,Z374012,A617,No Disponible,2024-08-02 07:58:00.026,2024-08-02 07:58:00.656,T,4.592219,-74.175353,1,3,False,2,35,-1,0,0,0,29,106860.085,-1,-1,86674,51927,85,59.91,44,28,3,86,30,0
E.1.0.0,634299,PB,Z374012,A617,No Disponible,2024-08-02 07:57:00.036,2024-08-02 07:57:00.774,T,4.592219,-74.175353,1,3,False,2,35,-1,0,0,0,29,106860.08,-1,-1,86674,51927,85,59.91,44,27,3,86,30,0
E.1.0.0,634291,PB,Z374012,A617,No Disponible,2024-08-02 07:56:00.036,2024-08-02 07:56:00.936,T,4.592814,-74.175358,1,3,False,2,35,-1,13.246,0.144,521,29,106860,-1,-1,86674,51927,85,59.91,44,29,3,86,30,0
E.1.0.0,634287,PB,Z374012,A617,No Disponible,2024-08-02 07:55:00.046,2024-08-02 07:55:00.956,T,4.594717,-74.175478,1,3,False,2,35,-1,7.082,0.185,233,29,106859.795,-1,-1,86673,51927,85,59.91,44,31,3,86,30,0
E.1.0.0,634282,PB,Z374012,A617,No Disponible,2024-08-02 07:54:00.036,2024-08-02 07:54:00.903,T,4.594783,-74.175914,1,3,False,2,35,-1,11.52,0.035,450,29,106859.73,-1,-1,86673,51927,85,59.91,44,27,3,86,30,0
E.1.0.0,634275,PB,Z374012,A617,No Disponible,2024-08-02 07:53:00.026,2024-08-02 07:53:00.986,T,4.594572,-74.177181,1,3,False,2,35,-1,6.102,-1.036,229,29,106859.585,-1,-1,86673,51927,85,59.91,44,28,3,86,30,0
E.1.0.0,634270,PB,Z374012,A617,No Disponible,2024-08-02 07:52:00.046,2024-08-02 07:52:00.646,T,4.594411,-74.178531,1,3,False,2,35,-1,7.152,0.112,281,29,106859.435,-1,-1,86673,51927,85,59.91,44,28,3,86,30,0
E.1.0.0,634263,PB,Z374012,A617,No Disponible,2024-08-02 07:51:00.049,2024-08-02 07:51:01.386,T,4.593489,-74.178619,1,3,False,2,35,-1,12.07,0.189,464,29,106859.32,-1,-1,86673,51927,85,59.91,44,28,4,86,30,0
E.1.0.0,634258,PB,Z374012,A617,No Disponible,2024-08-02 07:50:00.326,2024-08-02 07:50:01.206,T,4.592519,-74.179994,1,3,False,2,35,-1,12.805,-0.129,504,29,106859.125,-1,-1,86673,51927,85,59.91,44,28,4,86,30,0
E.1.0.0,634252,PB,Z374012,A617,No Disponible,2024-08-02 07:49:00.046,2024-08-02 07:49:01.436,T,4.592592,-74.180758,1,3,False,2,35,-1,0,0,0,29,106859.1,-1,-1,86673,51927,85,59.91,44,30,4,86,30,0
E.1.0.0,634247,PB,Z374012,A617,No Disponible,2024-08-02 07:48:00.026,2024-08-02 07:48:01.032,T,4.592592,-74.180758,1,3,False,2,35,-1,0,0,0,29,106859.1,-1,-1,86673,51927,85,59.91,44,28,4,86,30,0
E.1.0.0,634241,PB,Z374012,A617,No Disponible,2024-08-02 07:47:00.016,2024-08-02 07:47:01.616,T,4.592592,-74.180758,1,3,False,2,35,-1,4.332,-0.073,162,29,106859.09,-1,-1,86673,51927,85,59.91,44,33,3,86,30,0
E.1.0.0,634236,PB,Z374012,A617,No Disponible,2024-08-02 07:46:00.042,2024-08-02 07:46:01.313,T,4.592600,-74.180769,1,3,False,2,35,-1,5.355,-0.163,202,29,106859.03,-1,-1,86673,51927,85,59.91,44,29,3,86,30,0
E.1.0.0,634229,PB,Z374012,A617,No Disponible,2024-08-02 07:45:00.564,2024-08-02 07:45:01.573,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,31,3,86,30,0
E.1.0.0,634223,PB,Z374012,A617,No Disponible,2024-08-02 07:44:00.638,2024-08-02 07:44:01.320,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,31,3,86,30,0
E.1.0.0,634217,PB,Z374012,A617,No Disponible,2024-08-02 07:43:00.262,2024-08-02 07:43:01.284,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,28,3,86,30,0
E.1.0.0,634212,PB,Z374012,A617,No Disponible,2024-08-02 07:42:00.478,2024-08-02 07:42:01.820,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,28,3,86,30,0
E.1.0.0,634206,PB,Z374012,A617,No Disponible,2024-08-02 07:41:02.166,2024-08-02 07:41:03.449,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,34,4,86,30,0
E.1.0.0,634201,PB,Z374012,A617,No Disponible,2024-08-02 07:40:00.631,2024-08-02 07:40:02.239,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,29,4,86,30,0
E.1.0.0,634197,PB,Z374012,A617,No Disponible,2024-08-02 07:39:00.528,2024-08-02 07:39:01.209,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,30,4,86,30,0
E.1.0.0,634193,PB,Z374012,A617,No Disponible,2024-08-02 07:38:00.433,2024-08-02 07:38:01.104,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,29,4,86,30,0
E.1.0.0,634189,PB,Z374012,A617,No Disponible,2024-08-02 07:37:00.109,2024-08-02 07:37:00.999,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,28,4,86,30,0
E.1.0.0,634184,PB,Z374012,A617,No Disponible,2024-08-02 07:36:00.395,2024-08-02 07:36:01.070,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,30,4,86,30,0
E.1.0.0,634178,PB,Z374012,A617,No Disponible,2024-08-02 07:35:00.392,2024-08-02 07:35:03.001,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,28,4,86,30,0
E.1.0.0,634172,PB,Z374012,H617,No Disponible,2024-08-02 07:34:00.111,2024-08-02 07:34:00.798,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,27,5,86,30,0
E.1.0.0,634168,PB,Z374012,H617,No Disponible,2024-08-02 07:33:00.261,2024-08-02 07:33:01.278,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,28,5,86,30,0
E.1.0.0,634164,PB,Z374012,H617,No Disponible,2024-08-02 07:32:00.101,2024-08-02 07:32:01.381,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,26,5,86,30,0
E.1.0.0,634160,PB,Z374012,H617,No Disponible,2024-08-02 07:31:00.576,2024-08-02 07:31:01.618,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,31,5,86,30,0
E.1.0.0,634155,PB,Z374012,H617,No Disponible,2024-08-02 07:30:00.682,2024-08-02 07:30:01.018,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,28,5,86,30,0
E.1.0.0,634151,PB,Z374012,H617,No Disponible,2024-08-02 07:29:00.897,2024-08-02 07:29:01.235,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,42,5,86,30,0
E.1.0.0,634145,PB,Z374012,H617,No Disponible,2024-08-02 07:28:00.117,2024-08-02 07:28:00.977,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,30,5,86,30,0
E.1.0.0,634136,PB,Z374012,H617,No Disponible,2024-08-02 07:27:00.416,2024-08-02 07:27:00.958,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,43,31,6,86,30,0
E.1.0.0,634132,PB,Z374012,H617,No Disponible,2024-08-02 07:26:00.079,2024-08-02 07:26:01.001,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,44,30,6,86,30,0
E.1.0.0,634125,PB,Z374012,H617,No Disponible,2024-08-02 07:25:00.109,2024-08-02 07:25:01.131,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,43,31,6,86,30,0
E.1.0.0,634120,PB,Z374012,H617,No Disponible,2024-08-02 07:24:00.494,2024-08-02 07:24:01.779,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,43,28,6,86,30,0
E.1.0.0,634116,PB,Z374012,H617,No Disponible,2024-08-02 07:23:01.055,2024-08-02 07:23:02.394,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,43,32,7,86,30,0
E.1.0.0,634112,PB,Z374012,H617,No Disponible,2024-08-02 07:22:00.354,2024-08-02 07:22:01.423,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,43,29,7,86,30,0
E.1.0.0,634108,PB,Z374012,H617,No Disponible,2024-08-02 07:21:00.269,2024-08-02 07:21:01.696,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,0,29,106858.99,-1,-1,86673,51927,85,59.91,43,28,7,86,30,0
E.1.0.0,634103,PB,Z374012,H617,No Disponible,2024-08-02 07:20:00.026,2024-08-02 07:20:00.946,T,4.592653,-74.181122,1,3,False,2,35,-1,0,0,1,29,106858.99,-1,-1,86673,51927,85,59.91,44,28,7,86,30,0
E.1.0.0,634099,PB,Z374012,H617,No Disponible,2024-08-02 07:19:00.026,2024-08-02 07:19:01.836,T,4.592567,-74.181417,1,3,False,2,35,-1,7.395,-0.147,290,29,106858.945,-1,-1,86673,51927,85,59.91,43,28,7,86,30,0
E.1.0.0,634094,PB,Z374012,H617,No Disponible,2024-08-02 07:18:00.356,2024-08-02 07:18:01.034,T,4.593228,-74.182325,1,3,False,2,35,-1,16.059,-0.132,629,29,106858.75,-1,-1,86672,51927,85,59.91,43,28,7,86,30,0
E.1.0.0,634089,PB,Z374012,H617,No Disponible,2024-08-02 07:17:00.036,2024-08-02 07:17:00.616,T,4.592628,-74.180769,1,3,False,2,35,-1,6.031,-0.052,232,29,106858.555,-1,-1,86672,51927,86,59.91,43,28,8,86,30,0
E.1.0.0,634084,PB,Z374012,H617,No Disponible,2024-08-02 07:16:00.026,2024-08-02 07:16:00.946,T,4.593061,-74.179008,1,3,False,2,35,-1,8.824,-1.273,361,29,106858.33,-1,-1,86672,51927,86,59.91,43,28,8,86,30,0
E.1.0.0,634080,PB,Z374012,H617,No Disponible,2024-08-02 07:15:00.046,2024-08-02 07:15:00.779,T,4.594586,-74.178031,1,3,False,2,35,-1,24.582,1.447,994,29,106858.09,-1,-1,86671,51927,86,59.91,43,28,8,86,30,0
E.1.0.0,634072,PB,Z374012,H617,No Disponible,2024-08-02 07:14:00.026,2024-08-02 07:14:00.972,T,4.594742,-74.175578,1,3,False,2,35,-1,11.805,-1.785,489,29,106857.815,-1,-1,86671,51927,86,59.91,43,28,8,86,30,0
E.1.0.0,634068,PB,Z374012,H617,No Disponible,2024-08-02 07:13:00.026,2024-08-02 07:13:01.075,T,4.591917,-74.175264,1,3,False,2,35,-1,8.965,-0.384,359,29,106857.48,-1,-1,86671,51927,86,59.91,43,28,8,86,30,0
E.1.0.0,634060,PB,Z374012,H617,No Disponible,2024-08-02 07:12:00.036,2024-08-02 07:12:01.076,T,4.591931,-74.172375,1,3,False,2,35,-1,9.531,-2.48,390,29,106857.155,-1,-1,86670,51927,86,59.91,43,31,8,86,30,0
E.1.0.0,634053,PB,Z374012,H617,No Disponible,2024-08-02 07:11:00.016,2024-08-02 07:11:00.876,T,4.590183,-74.173050,1,3,False,2,35,-1,0,-2.415,37,29,106856.905,-1,-1,86670,51926,86,59.91,43,31,8,86,30,0
E.1.0.0,634046,PB,Z374012,H617,No Disponible,2024-08-02 07:10:00.046,2024-08-02 07:10:01.310,T,4.589692,-74.171147,1,3,False,2,35,-1,0,0,0,29,106856.61,-1,-1,86670,51926,86,59.91,43,28,8,86,30,0
E.1.0.0,634040,PB,Z374012,H617,No Disponible,2024-08-02 07:09:00.016,2024-08-02 07:09:00.886,T,4.589422,-74.167292,1,3,False,2,35,-1,15.813,1.023,619,29,106856.17,-1,-1,86670,51926,87,59.91,43,28,9,86,30,0
E.1.0.0,634035,PB,Z374012,H617,No Disponible,2024-08-02 07:08:00.036,2024-08-02 07:08:01.086,T,4.588642,-74.167261,1,3,False,2,35,-1,28.109,0.416,1104,29,106856.075,-1,-1,86670,51926,87,59.91,43,28,9,86,30,0
E.1.0.0,634030,PB,Z374012,H617,No Disponible,2024-08-02 07:07:00.046,2024-08-02 07:07:00.946,T,4.587783,-74.166969,1,3,False,2,35,-1,0,0,0,29,106855.965,-1,-1,86669,51926,87,59.91,43,32,9,86,30,0
E.1.0.0,634025,PB,Z374012,H617,No Disponible,2024-08-02 07:06:00.046,2024-08-02 07:06:00.666,T,4.587778,-74.166936,1,3,False,2,35,-1,5.598,-1.871,259,29,106855.965,-1,-1,86669,51926,87,59.91,43,30,9,86,30,0
E.1.0.0,634016,PB,Z374012,H617,No Disponible,2024-08-02 07:05:00.036,2024-08-02 07:05:00.896,T,4.588833,-74.163778,1,3,False,2,35,-1,26.977,0.007,1036,29,106855.595,-1,-1,86669,51926,87,59.91,43,28,9,86,30,0
E.1.0.0,634012,PB,Z374012,H617,No Disponible,2024-08-02 07:04:00.046,2024-08-02 07:04:01.260,T,4.589075,-74.162875,1,3,False,2,35,-1,0,0,0,29,106855.49,-1,-1,86669,51926,87,59.91,43,27,9,86,30,0
E.1.0.0,634004,PB,Z374012,H617,No Disponible,2024-08-02 07:03:00.026,2024-08-02 07:03:01.306,T,4.589447,-74.161594,1,3,False,2,35,-1,17.664,0.711,700,29,106855.34,-1,-1,86669,51926,87,59.91,42,29,9,86,31,0
E.1.0.0,633997,PB,Z374012,H617,No Disponible,2024-08-02 07:02:00.036,2024-08-02 07:02:01.156,T,4.589989,-74.160850,1,3,False,2,35,-1,0,0,0,29,106855.22,-1,-1,86669,51925,87,59.91,42,28,10,86,31,0
E.1.0.0,633992,PB,Z374012,H617,No Disponible,2024-08-02 07:01:00.026,2024-08-02 07:01:01.083,T,4.591417,-74.159953,1,3,False,2,35,-1,29.035,0.484,1144,29,106855.005,-1,-1,86669,51925,87,59.91,42,33,10,86,31,0
E.1.0.0,633985,PB,Z374012,H617,No Disponible,2024-08-02 07:00:00.026,2024-08-02 07:00:01.166,T,4.590656,-74.157511,1,3,False,2,35,-1,0,0,2,29,106854.665,-1,-1,86668,51925,87,59.91,42,29,10,86,31,0
E.1.0.0,633975,PB,Z374012,H617,No Disponible,2024-08-02 06:59:00.116,2024-08-02 06:59:01.316,T,4.587875,-74.156997,1,3,False,2,35,-1,0,0,0,29,106854.35,-1,-1,86668,51925,87,59.91,42,28,10,86,31,0
E.1.0.0,633967,PB,Z374012,H617,No Disponible,2024-08-02 06:58:00.046,2024-08-02 06:58:03.006,T,4.587711,-74.155458,1,3,False,2,35,-1,0,0,0,29,106854.13,-1,-1,86668,51925,87,59.91,42,28,10,86,30,0
E.1.0.0,633957,PB,Z374012,H617,No Disponible,2024-08-02 06:57:00.036,2024-08-02 06:57:00.816,T,4.588897,-74.153356,1,3,False,2,35,-1,20.434,1.172,795,29,106853.85,-1,-1,86667,51924,87,59.91,42,31,10,86,31,0
E.1.0.0,633950,PB,Z374012,H617,No Disponible,2024-08-02 06:56:00.026,2024-08-02 06:56:01.035,T,4.590158,-74.151481,1,3,False,2,35,-1,2.359,0.069,83,29,106853.6,-1,-1,86667,51924,88,59.91,42,29,10,86,31,0
E.1.0.0,633945,PB,Z374012,H617,No Disponible,2024-08-02 06:55:00.066,2024-08-02 06:55:00.936,T,4.588875,-74.150908,1,3,False,2,35,-1,0,0,65,29,106853.435,-1,-1,86667,51924,88,59.91,42,28,10,86,30,0
E.1.0.0,633940,PB,Z374012,H617,No Disponible,2024-08-02 06:54:00.036,2024-08-02 06:54:00.916,T,4.588331,-74.150342,1,3,False,2,35,-1,3.125,-0.048,117,29,106853.355,-1,-1,86667,51924,88,59.91,42,29,11,86,31,0
E.1.0.0,633936,PB,Z374012,H617,No Disponible,2024-08-02 06:53:00.036,2024-08-02 06:53:00.906,T,4.588019,-74.149792,1,3,False,2,35,-1,8.004,-0.198,298,29,106853.28,-1,-1,86666,51924,88,59.91,42,30,11,86,31,0
E.1.0.0,633926,PB,Z374012,H617,No Disponible,2024-08-02 06:52:00.046,2024-08-02 06:52:01.036,T,4.588364,-74.149017,1,3,False,2,35,-1,4.41,-2.223,178,29,106853.165,-1,-1,86666,51924,88,59.91,42,29,11,86,31,0
E.1.0.0,633918,PB,Z374012,H617,No Disponible,2024-08-02 06:51:00.096,2024-08-02 06:51:00.976,T,4.589333,-74.146694,1,3,False,2,35,-1,9.012,-1.791,346,29,106852.89,-1,-1,86666,51924,88,59.91,42,27,11,86,30,0
E.1.0.0,633911,PB,Z374012,H617,No Disponible,2024-08-02 06:50:08.748,2024-08-02 06:50:09.976,T,4.590467,-74.145511,1,3,False,2,35,-1,0,0,0,29,106852.69,-1,-1,86666,51924,88,59.91,42,29,11,86,31,0
E.1.0.0,633903,PB,Z374012,H617,No Disponible,2024-08-02 06:49:00.056,2024-08-02 06:49:00.937,T,4.590836,-74.144386,1,3,False,2,35,-1,10.355,-2.97,403,29,106852.51,-1,-1,86666,51924,88,59.91,42,27,11,86,31,0
E.1.0.0,633895,PB,Z374012,H617,No Disponible,2024-08-02 06:48:00.346,2024-08-02 06:48:01.206,T,4.590317,-74.141933,1,3,False,2,35,-1,5.387,1.414,220,29,106852.24,-1,-1,86666,51923,88,59.91,42,31,12,86,31,0
E.1.0.0,633890,PB,Z374012,H617,No Disponible,2024-08-02 06:47:00.046,2024-08-02 06:47:00.676,T,4.590136,-74.141200,1,3,False,2,35,-1,33.961,-0.001,1339,29,106852.145,-1,-1,86666,51923,88,59.91,42,30,12,86,31,0
E.1.0.0,633884,PB,Z374012,H617,No Disponible,2024-08-02 06:46:00.047,2024-08-02 06:46:00.792,T,4.591611,-74.138483,1,3,False,2,35,-1,23.738,0.884,936,29,106851.725,-1,-1,86665,51923,88,59.91,42,28,12,86,31,0
E.1.0.0,633876,PB,Z374012,H617,No Disponible,2024-08-02 06:45:00.806,2024-08-02 06:45:01.716,T,4.592667,-74.138258,1,3,False,2,35,-1,2.539,-0.887,97,29,106851.61,-1,-1,86665,51923,88,59.91,42,30,12,86,31,0
E.1.0.0,633868,PB,Z374012,H617,No Disponible,2024-08-02 06:44:00.036,2024-08-02 06:44:00.936,T,4.593072,-74.136717,1,3,False,2,35,-1,9.527,0.417,400,29,106851.375,-1,-1,86665,51923,88,59.91,42,28,12,86,31,0
E.1.0.0,633863,PB,Z374012,H617,No Disponible,2024-08-02 06:43:00.026,2024-08-02 06:43:22.486,T,4.592692,-74.134503,1,3,True,2,35,-1,12.57,-1.623,470,29,106851.115,-1,-1,86665,51923,88,59.91,42,31,12,86,31,0
E.1.0.0,633855,PB,Z374012,H617,No Disponible,2024-08-02 06:42:00.016,2024-08-02 06:42:00.896,T,4.594319,-74.135192,1,3,False,2,35,-1,29.266,1.069,1166,29,106850.855,-1,-1,86665,51922,89,59.91,42,30,12,86,31,0
E.1.0.0,633850,PB,Z374012,H617,No Disponible,2024-08-02 06:41:00.675,2024-08-02 06:41:01.216,T,4.594739,-74.137594,1,3,False,2,35,-1,25.242,0.795,849,29,106850.585,-1,-1,86664,51922,89,59.91,41,30,12,86,31,0
