versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,634365,PB,Z374012,A617,No Disponible,2024-08-02 08:08:40.029,2024-08-02 08:08:40.070,T,4.588169,-74.163786,1,3,False,2,0,0
E.1.0.0,634362,PB,Z374012,A617,No Disponible,2024-08-02 08:08:20.019,2024-08-02 08:08:20.350,T,4.588069,-74.164131,1,3,False,2,15.176,-0.278
E.1.0.0,634360,PB,Z374012,A617,No Disponible,2024-08-02 08:08:00.029,2024-08-02 08:08:00.110,T,4.587783,-74.165125,1,3,False,2,13.887,0.371
E.1.0.0,634358,PB,Z374012,A617,No Disponible,2024-08-02 08:07:40.335,2024-08-02 08:07:40.430,T,4.587508,-74.166069,1,3,False,2,20.766,0.263
E.1.0.0,634356,PB,Z374012,A617,No Disponible,2024-08-02 08:07:20.019,2024-08-02 08:07:20.240,T,4.587411,-74.166353,1,3,False,2,0,0
E.1.0.0,634353,PB,Z374012,A617,No Disponible,2024-08-02 08:07:00.019,2024-08-02 08:07:00.050,T,4.587386,-74.166444,1,3,False,2,14.063,-0.257
E.1.0.0,634352,PB,Z374012,A617,No Disponible,2024-08-02 08:06:40.016,2024-08-02 08:06:40.186,T,4.587333,-74.166983,1,3,False,2,0,-1.057
E.1.0.0,634350,PB,Z374012,A617,No Disponible,2024-08-02 08:06:20.026,2024-08-02 08:06:20.286,T,4.587842,-74.167136,1,3,False,2,12.422,0.337
E.1.0.0,634348,PB,Z374012,A617,No Disponible,2024-08-02 08:06:00.006,2024-08-02 08:06:00.126,T,4.588297,-74.167269,1,3,False,2,14.082,-0.191
E.1.0.0,634347,PB,Z374012,A617,No Disponible,2024-08-02 08:05:40.036,2024-08-02 08:05:40.216,T,4.588950,-74.167336,1,3,False,2,8.188,0.461
E.1.0.0,634344,PB,Z374012,A617,No Disponible,2024-08-02 08:05:20.036,2024-08-02 08:05:20.576,T,4.589183,-74.167353,1,3,False,2,0,0
E.1.0.0,634341,PB,Z374012,A617,No Disponible,2024-08-02 08:05:00.016,2024-08-02 08:05:00.276,T,4.589431,-74.167339,1,3,False,2,11.289,0.19
E.1.0.0,634339,PB,Z374012,A617,No Disponible,2024-08-02 08:04:40.016,2024-08-02 08:04:40.166,T,4.589656,-74.167533,1,3,False,2,9.734,-0.469
E.1.0.0,634338,PB,Z374012,A617,No Disponible,2024-08-02 08:04:20.026,2024-08-02 08:04:20.106,T,4.589658,-74.167736,1,3,False,2,0,-1.391
E.1.0.0,634336,PB,Z374012,A617,No Disponible,2024-08-02 08:04:00.026,2024-08-02 08:04:00.066,T,4.589667,-74.168708,1,3,False,2,21.211,0.299
E.1.0.0,634335,PB,Z374012,A617,No Disponible,2024-08-02 08:03:40.026,2024-08-02 08:03:40.036,T,4.589669,-74.169350,1,3,False,2,17.918,-0.248
E.1.0.0,634334,PB,Z374012,A617,No Disponible,2024-08-02 08:03:20.016,2024-08-02 08:03:21.086,T,4.589675,-74.170444,1,3,False,2,23.551,0.255
E.1.0.0,634331,PB,Z374012,A617,No Disponible,2024-08-02 08:03:00.006,2024-08-02 08:03:00.037,T,4.589667,-74.171422,1,3,False,2,8.109,0.604
E.1.0.0,634329,PB,Z374012,A617,No Disponible,2024-08-02 08:02:40.026,2024-08-02 08:02:41.446,T,4.589667,-74.171422,1,3,False,2,0,0
E.1.0.0,634327,PB,Z374012,A617,No Disponible,2024-08-02 08:02:20.016,2024-08-02 08:02:20.206,T,4.589667,-74.171422,1,3,False,2,0,0
E.1.0.0,634324,PB,Z374012,A617,No Disponible,2024-08-02 08:02:00.016,2024-08-02 08:02:00.246,T,4.589689,-74.172128,1,3,False,2,19.633,0.014
E.1.0.0,634323,PB,Z374012,A617,No Disponible,2024-08-02 08:01:40.211,2024-08-02 08:01:40.347,T,4.589689,-74.173147,1,3,False,2,16.633,0.379
E.1.0.0,634321,PB,Z374012,A617,No Disponible,2024-08-02 08:01:20.006,2024-08-02 08:01:20.907,T,4.589914,-74.173258,1,3,False,2,13.539,-0.322
E.1.0.0,634319,PB,Z374012,A617,No Disponible,2024-08-02 08:01:00.006,2024-08-02 08:01:00.017,T,4.590581,-74.172836,1,3,False,2,17.059,0.288
E.1.0.0,634318,PB,Z374012,A617,No Disponible,2024-08-02 08:00:40.166,2024-08-02 08:00:40.807,T,4.590950,-74.172631,1,3,False,2,0,0
E.1.0.0,634315,PB,Z374012,A617,No Disponible,2024-08-02 08:00:20.311,2024-08-02 08:00:20.436,T,4.590950,-74.172631,1,3,False,2,0,0
E.1.0.0,634312,PB,Z374012,A617,No Disponible,2024-08-02 08:00:00.120,2024-08-02 08:00:00.726,T,4.591622,-74.172189,1,3,False,2,17.383,0.124
E.1.0.0,634310,PB,Z374012,A617,No Disponible,2024-08-02 07:59:40.056,2024-08-02 07:59:40.116,T,4.591906,-74.172367,1,3,False,2,10.105,0.392
E.1.0.0,634309,PB,Z374012,A617,No Disponible,2024-08-02 07:59:20.016,2024-08-02 07:59:20.256,T,4.591928,-74.172853,1,3,False,2,10.43,-0.23
E.1.0.0,634307,PB,Z374012,A617,No Disponible,2024-08-02 07:59:00.026,2024-08-02 07:59:00.126,T,4.591911,-74.173894,1,3,False,2,22.738,-0.015
E.1.0.0,634306,PB,Z374012,A617,No Disponible,2024-08-02 07:58:40.016,2024-08-02 07:58:40.236,T,4.591911,-74.174925,1,3,False,2,16.938,0.376
E.1.0.0,634305,PB,Z374012,A617,No Disponible,2024-08-02 07:58:20.016,2024-08-02 07:58:20.186,T,4.592219,-74.175353,1,3,False,2,3.793,0.128
E.1.0.0,634303,PB,Z374012,A617,No Disponible,2024-08-02 07:58:00.006,2024-08-02 07:58:00.136,T,4.592219,-74.175353,1,3,False,2,0,0
E.1.0.0,634302,PB,Z374012,A617,No Disponible,2024-08-02 07:57:40.026,2024-08-02 07:57:40.267,T,4.592219,-74.175353,1,3,False,2,0,0
E.1.0.0,634300,PB,Z374012,A617,No Disponible,2024-08-02 07:57:20.006,2024-08-02 07:57:20.706,T,4.592219,-74.175353,1,3,False,2,0,0
E.1.0.0,634298,PB,Z374012,A617,No Disponible,2024-08-02 07:57:00.016,2024-08-02 07:57:00.026,T,4.592219,-74.175353,1,3,False,2,0,0
E.1.0.0,634295,PB,Z374012,A617,No Disponible,2024-08-02 07:56:40.016,2024-08-02 07:56:40.136,T,4.592219,-74.175353,1,3,False,2,0,0
E.1.0.0,634292,PB,Z374012,A617,No Disponible,2024-08-02 07:56:20.006,2024-08-02 07:56:20.197,T,4.592219,-74.175353,1,3,False,2,4.164,-0.258
E.1.0.0,634290,PB,Z374012,A617,No Disponible,2024-08-02 07:56:00.016,2024-08-02 07:56:00.406,T,4.592814,-74.175358,1,3,False,2,13.246,0.144
E.1.0.0,634289,PB,Z374012,A617,No Disponible,2024-08-02 07:55:40.017,2024-08-02 07:55:40.556,T,4.593658,-74.175353,1,3,False,2,15.973,0.005
E.1.0.0,634288,PB,Z374012,A617,No Disponible,2024-08-02 07:55:20.007,2024-08-02 07:55:20.816,T,4.593997,-74.175369,1,3,False,2,9.652,-0.097
E.1.0.0,634286,PB,Z374012,A617,No Disponible,2024-08-02 07:55:00.026,2024-08-02 07:55:00.077,T,4.594717,-74.175478,1,3,False,2,7.082,0.185
E.1.0.0,634285,PB,Z374012,A617,No Disponible,2024-08-02 07:54:40.291,2024-08-02 07:54:40.726,T,4.594717,-74.175478,1,3,False,2,0,0
E.1.0.0,634284,PB,Z374012,A617,No Disponible,2024-08-02 07:54:20.016,2024-08-02 07:54:20.226,T,4.594786,-74.175753,1,3,False,2,4.684,0.227
E.1.0.0,634281,PB,Z374012,A617,No Disponible,2024-08-02 07:54:00.016,2024-08-02 07:54:00.177,T,4.594783,-74.175914,1,3,False,2,11.52,0.035
E.1.0.0,634280,PB,Z374012,A617,No Disponible,2024-08-02 07:53:40.006,2024-08-02 07:53:40.147,T,4.594722,-74.176478,1,3,False,2,13.672,-0.27
E.1.0.0,634278,PB,Z374012,A617,No Disponible,2024-08-02 07:53:20.026,2024-08-02 07:53:20.277,T,4.594564,-74.177056,1,3,False,2,0,0
E.1.0.0,634274,PB,Z374012,A617,No Disponible,2024-08-02 07:53:00.006,2024-08-02 07:53:00.057,T,4.594572,-74.177181,1,3,False,2,6.102,-1.036
E.1.0.0,634272,PB,Z374012,A617,No Disponible,2024-08-02 07:52:40.026,2024-08-02 07:52:40.226,T,4.594594,-74.177925,1,3,False,2,14.93,-0.235
E.1.0.0,634271,PB,Z374012,A617,No Disponible,2024-08-02 07:52:20.006,2024-08-02 07:52:20.346,T,4.594575,-74.178267,1,3,False,2,2.848,-0.141
E.1.0.0,634269,PB,Z374012,A617,No Disponible,2024-08-02 07:52:00.036,2024-08-02 07:52:00.107,T,4.594411,-74.178531,1,3,False,2,7.152,0.112
E.1.0.0,634266,PB,Z374012,A617,No Disponible,2024-08-02 07:51:40.016,2024-08-02 07:51:40.136,T,4.594411,-74.178531,1,3,False,2,0,0
E.1.0.0,634264,PB,Z374012,A617,No Disponible,2024-08-02 07:51:20.016,2024-08-02 07:51:20.526,T,4.594111,-74.178553,1,3,False,2,10.316,-0.048
E.1.0.0,634262,PB,Z374012,A617,No Disponible,2024-08-02 07:51:00.026,2024-08-02 07:51:00.049,T,4.593489,-74.178619,1,3,False,2,12.07,0.189
E.1.0.0,634260,PB,Z374012,A617,No Disponible,2024-08-02 07:50:40.006,2024-08-02 07:50:40.336,T,4.593303,-74.178869,1,3,False,2,12.488,-0.35
E.1.0.0,634259,PB,Z374012,A617,No Disponible,2024-08-02 07:50:20.006,2024-08-02 07:50:20.058,T,4.592836,-74.179325,1,3,False,2,15.145,-0.115
E.1.0.0,634257,PB,Z374012,A617,No Disponible,2024-08-02 07:50:00.298,2024-08-02 07:50:00.616,T,4.592519,-74.179994,1,3,False,2,12.867,0.003
E.1.0.0,634254,PB,Z374012,A617,No Disponible,2024-08-02 07:49:40.016,2024-08-02 07:49:40.206,T,4.592592,-74.180758,1,3,False,2,0,0
E.1.0.0,634253,PB,Z374012,A617,No Disponible,2024-08-02 07:49:20.036,2024-08-02 07:49:20.206,T,4.592592,-74.180758,1,3,False,2,0,0
E.1.0.0,634251,PB,Z374012,A617,No Disponible,2024-08-02 07:49:00.026,2024-08-02 07:49:00.326,T,4.592592,-74.180758,1,3,False,2,0,0
E.1.0.0,634249,PB,Z374012,A617,No Disponible,2024-08-02 07:48:40.016,2024-08-02 07:48:40.686,T,4.592592,-74.180758,1,3,False,2,0,0
E.1.0.0,634248,PB,Z374012,A617,No Disponible,2024-08-02 07:48:20.267,2024-08-02 07:48:20.466,T,4.592592,-74.180758,1,3,False,2,0,0
E.1.0.0,634246,PB,Z374012,A617,No Disponible,2024-08-02 07:48:00.016,2024-08-02 07:48:00.096,T,4.592592,-74.180758,1,3,False,2,0,0
E.1.0.0,634244,PB,Z374012,A617,No Disponible,2024-08-02 07:47:40.026,2024-08-02 07:47:40.246,T,4.592592,-74.180758,1,3,False,2,0,0
E.1.0.0,634243,PB,Z374012,A617,No Disponible,2024-08-02 07:47:20.026,2024-08-02 07:47:20.226,T,4.592592,-74.180758,1,3,False,2,0,0
E.1.0.0,634240,PB,Z374012,A617,No Disponible,2024-08-02 07:47:00.006,2024-08-02 07:47:00.257,T,4.592592,-74.180758,1,3,False,2,4.348,-0.109
E.1.0.0,634239,PB,Z374012,A617,No Disponible,2024-08-02 07:46:40.036,2024-08-02 07:46:40.546,T,4.592592,-74.180758,1,3,False,2,2.82,0.146
E.1.0.0,634237,PB,Z374012,A617,No Disponible,2024-08-02 07:46:20.022,2024-08-02 07:46:20.053,T,4.592592,-74.180758,1,3,False,2,4.406,-0.04
E.1.0.0,634235,PB,Z374012,A617,No Disponible,2024-08-02 07:46:00.022,2024-08-02 07:46:00.483,T,4.592600,-74.180769,1,3,False,2,5.355,-0.163
E.1.0.0,634234,PB,Z374012,A617,No Disponible,2024-08-02 07:45:40.022,2024-08-02 07:45:40.423,T,4.592653,-74.181122,1,3,False,2,3.605,0.054
E.1.0.0,634231,PB,Z374012,A617,No Disponible,2024-08-02 07:45:20.169,2024-08-02 07:45:21.713,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634228,PB,Z374012,A617,No Disponible,2024-08-02 07:45:00.218,2024-08-02 07:45:00.603,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634227,PB,Z374012,A617,No Disponible,2024-08-02 07:44:40.152,2024-08-02 07:44:41.003,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634225,PB,Z374012,A617,No Disponible,2024-08-02 07:44:20.105,2024-08-02 07:44:20.723,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634222,PB,Z374012,A617,No Disponible,2024-08-02 07:44:00.291,2024-08-02 07:44:00.513,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634220,PB,Z374012,A617,No Disponible,2024-08-02 07:43:40.108,2024-08-02 07:43:40.193,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634218,PB,Z374012,A617,No Disponible,2024-08-02 07:43:20.320,2024-08-02 07:43:20.363,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634216,PB,Z374012,A617,No Disponible,2024-08-02 07:43:00.250,2024-08-02 07:43:00.283,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634215,PB,Z374012,A617,No Disponible,2024-08-02 07:42:40.442,2024-08-02 07:42:41.713,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634214,PB,Z374012,A617,No Disponible,2024-08-02 07:42:20.274,2024-08-02 07:42:20.293,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634211,PB,Z374012,A617,No Disponible,2024-08-02 07:42:00.129,2024-08-02 07:42:00.483,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634209,PB,Z374012,A617,No Disponible,2024-08-02 07:41:40.129,2024-08-02 07:41:40.283,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634207,PB,Z374012,A617,No Disponible,2024-08-02 07:41:20.168,2024-08-02 07:41:20.263,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634205,PB,Z374012,A617,No Disponible,2024-08-02 07:41:00.805,2024-08-02 07:41:02.166,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634203,PB,Z374012,A617,No Disponible,2024-08-02 07:40:40.174,2024-08-02 07:40:40.280,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634202,PB,Z374012,A617,No Disponible,2024-08-02 07:40:20.409,2024-08-02 07:40:20.839,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634200,PB,Z374012,A617,No Disponible,2024-08-02 07:40:00.290,2024-08-02 07:40:00.489,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634199,PB,Z374012,A617,No Disponible,2024-08-02 07:39:40.314,2024-08-02 07:39:40.669,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634198,PB,Z374012,A617,No Disponible,2024-08-02 07:39:20.167,2024-08-02 07:39:20.329,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634196,PB,Z374012,A617,No Disponible,2024-08-02 07:39:00.174,2024-08-02 07:39:00.220,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634195,PB,Z374012,A617,No Disponible,2024-08-02 07:38:40.177,2024-08-02 07:38:40.359,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634194,PB,Z374012,A617,No Disponible,2024-08-02 07:38:20.168,2024-08-02 07:38:20.439,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634192,PB,Z374012,A617,No Disponible,2024-08-02 07:38:00.079,2024-08-02 07:38:00.140,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634191,PB,Z374012,A617,No Disponible,2024-08-02 07:37:40.294,2024-08-02 07:37:40.599,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634190,PB,Z374012,A617,No Disponible,2024-08-02 07:37:20.019,2024-08-02 07:37:20.879,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634188,PB,Z374012,A617,No Disponible,2024-08-02 07:37:00.090,2024-08-02 07:37:00.229,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634187,PB,Z374012,A617,No Disponible,2024-08-02 07:36:40.122,2024-08-02 07:36:40.279,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634186,PB,Z374012,A617,No Disponible,2024-08-02 07:36:20.019,2024-08-02 07:36:20.620,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634183,PB,Z374012,A617,No Disponible,2024-08-02 07:36:00.039,2024-08-02 07:36:00.251,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634182,PB,Z374012,A617,No Disponible,2024-08-02 07:35:40.256,2024-08-02 07:35:40.331,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634180,PB,Z374012,A617,No Disponible,2024-08-02 07:35:20.498,2024-08-02 07:35:20.838,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634177,PB,Z374012,A617,No Disponible,2024-08-02 07:35:00.056,2024-08-02 07:35:00.321,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634176,PB,Z374012,H617,No Disponible,2024-08-02 07:34:40.268,2024-08-02 07:34:40.301,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634173,PB,Z374012,H617,No Disponible,2024-08-02 07:34:20.039,2024-08-02 07:34:20.271,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634171,PB,Z374012,H617,No Disponible,2024-08-02 07:34:00.102,2024-08-02 07:34:00.111,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634170,PB,Z374012,H617,No Disponible,2024-08-02 07:33:40.294,2024-08-02 07:33:40.341,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634169,PB,Z374012,H617,No Disponible,2024-08-02 07:33:20.011,2024-08-02 07:33:20.441,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634167,PB,Z374012,H617,No Disponible,2024-08-02 07:33:00.246,2024-08-02 07:33:00.371,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634166,PB,Z374012,H617,No Disponible,2024-08-02 07:32:40.166,2024-08-02 07:32:41.371,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634165,PB,Z374012,H617,No Disponible,2024-08-02 07:32:20.005,2024-08-02 07:32:20.211,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634163,PB,Z374012,H617,No Disponible,2024-08-02 07:32:00.088,2024-08-02 07:32:00.221,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634162,PB,Z374012,H617,No Disponible,2024-08-02 07:31:40.038,2024-08-02 07:31:40.301,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634161,PB,Z374012,H617,No Disponible,2024-08-02 07:31:20.133,2024-08-02 07:31:20.191,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634159,PB,Z374012,H617,No Disponible,2024-08-02 07:31:00.239,2024-08-02 07:31:00.727,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634157,PB,Z374012,H617,No Disponible,2024-08-02 07:30:40.108,2024-08-02 07:30:40.218,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634156,PB,Z374012,H617,No Disponible,2024-08-02 07:30:20.129,2024-08-02 07:30:24.268,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634154,PB,Z374012,H617,No Disponible,2024-08-02 07:30:00.339,2024-08-02 07:30:00.348,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634153,PB,Z374012,H617,No Disponible,2024-08-02 07:29:40.218,2024-08-02 07:29:40.478,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634152,PB,Z374012,H617,No Disponible,2024-08-02 07:29:20.346,2024-08-02 07:29:20.378,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634150,PB,Z374012,H617,No Disponible,2024-08-02 07:29:00.226,2024-08-02 07:29:00.228,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634149,PB,Z374012,H617,No Disponible,2024-08-02 07:28:40.259,2024-08-02 07:28:40.807,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634147,PB,Z374012,H617,No Disponible,2024-08-02 07:28:20.035,2024-08-02 07:28:20.278,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634144,PB,Z374012,H617,No Disponible,2024-08-02 07:28:00.089,2024-08-02 07:28:00.417,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634141,PB,Z374012,H617,No Disponible,2024-08-02 07:27:40.254,2024-08-02 07:27:42.538,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634139,PB,Z374012,H617,No Disponible,2024-08-02 07:27:20.045,2024-08-02 07:27:20.167,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634135,PB,Z374012,H617,No Disponible,2024-08-02 07:27:00.071,2024-08-02 07:27:00.328,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634134,PB,Z374012,H617,No Disponible,2024-08-02 07:26:40.238,2024-08-02 07:26:40.378,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634133,PB,Z374012,H617,No Disponible,2024-08-02 07:26:20.017,2024-08-02 07:26:20.358,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634131,PB,Z374012,H617,No Disponible,2024-08-02 07:26:00.058,2024-08-02 07:26:00.169,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634129,PB,Z374012,H617,No Disponible,2024-08-02 07:25:40.249,2024-08-02 07:25:40.329,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634126,PB,Z374012,H617,No Disponible,2024-08-02 07:25:20.369,2024-08-02 07:25:21.709,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634124,PB,Z374012,H617,No Disponible,2024-08-02 07:25:00.082,2024-08-02 07:25:00.229,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634123,PB,Z374012,H617,No Disponible,2024-08-02 07:24:40.094,2024-08-02 07:24:40.199,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634122,PB,Z374012,H617,No Disponible,2024-08-02 07:24:20.296,2024-08-02 07:24:20.529,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634119,PB,Z374012,H617,No Disponible,2024-08-02 07:24:00.154,2024-08-02 07:24:00.179,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634118,PB,Z374012,H617,No Disponible,2024-08-02 07:23:40.105,2024-08-02 07:23:40.129,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634117,PB,Z374012,H617,No Disponible,2024-08-02 07:23:20.205,2024-08-02 07:23:20.419,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634115,PB,Z374012,H617,No Disponible,2024-08-02 07:23:00.051,2024-08-02 07:23:01.329,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634114,PB,Z374012,H617,No Disponible,2024-08-02 07:22:40.089,2024-08-02 07:22:40.229,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634113,PB,Z374012,H617,No Disponible,2024-08-02 07:22:20.262,2024-08-02 07:22:20.459,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634111,PB,Z374012,H617,No Disponible,2024-08-02 07:22:00.009,2024-08-02 07:22:00.219,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634110,PB,Z374012,H617,No Disponible,2024-08-02 07:21:40.310,2024-08-02 07:21:40.589,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634109,PB,Z374012,H617,No Disponible,2024-08-02 07:21:20.192,2024-08-02 07:21:20.359,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634107,PB,Z374012,H617,No Disponible,2024-08-02 07:21:00.239,2024-08-02 07:21:00.629,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634106,PB,Z374012,H617,No Disponible,2024-08-02 07:20:40.296,2024-08-02 07:20:40.896,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634105,PB,Z374012,H617,No Disponible,2024-08-02 07:20:20.347,2024-08-02 07:20:24.366,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634102,PB,Z374012,H617,No Disponible,2024-08-02 07:20:00.006,2024-08-02 07:20:00.246,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634101,PB,Z374012,H617,No Disponible,2024-08-02 07:19:40.016,2024-08-02 07:19:40.046,T,4.592653,-74.181122,1,3,False,2,0,0
E.1.0.0,634100,PB,Z374012,H617,No Disponible,2024-08-02 07:19:20.006,2024-08-02 07:19:20.826,T,4.592653,-74.181122,1,3,False,2,2.578,-0.655
E.1.0.0,634098,PB,Z374012,H617,No Disponible,2024-08-02 07:19:00.016,2024-08-02 07:19:00.177,T,4.592567,-74.181417,1,3,False,2,7.395,-0.147
E.1.0.0,634096,PB,Z374012,H617,No Disponible,2024-08-02 07:18:40.006,2024-08-02 07:18:40.096,T,4.592717,-74.181878,1,3,False,2,0,0
E.1.0.0,634095,PB,Z374012,H617,No Disponible,2024-08-02 07:18:20.016,2024-08-02 07:18:20.107,T,4.592897,-74.182419,1,3,False,2,10.402,-0.273
E.1.0.0,634093,PB,Z374012,H617,No Disponible,2024-08-02 07:18:00.016,2024-08-02 07:18:00.217,T,4.593228,-74.182325,1,3,False,2,16.285,-0.132
E.1.0.0,634091,PB,Z374012,H617,No Disponible,2024-08-02 07:17:40.041,2024-08-02 07:17:40.076,T,4.592975,-74.181603,1,3,False,2,15.355,-0.028
E.1.0.0,634090,PB,Z374012,H617,No Disponible,2024-08-02 07:17:20.016,2024-08-02 07:17:20.137,T,4.592811,-74.181164,1,3,False,2,10.129,-0.01
E.1.0.0,634088,PB,Z374012,H617,No Disponible,2024-08-02 07:17:00.016,2024-08-02 07:17:00.077,T,4.592628,-74.180769,1,3,False,2,6.031,-0.052
E.1.0.0,634087,PB,Z374012,H617,No Disponible,2024-08-02 07:16:40.091,2024-08-02 07:16:40.696,T,4.592450,-74.180486,1,3,False,2,7.492,0.034
E.1.0.0,634085,PB,Z374012,H617,No Disponible,2024-08-02 07:16:20.016,2024-08-02 07:16:20.196,T,4.592547,-74.179925,1,3,False,2,24.816,-0.265
E.1.0.0,634083,PB,Z374012,H617,No Disponible,2024-08-02 07:16:00.016,2024-08-02 07:16:00.156,T,4.593061,-74.179008,1,3,False,2,8.824,-1.273
E.1.0.0,634082,PB,Z374012,H617,No Disponible,2024-08-02 07:15:40.016,2024-08-02 07:15:40.056,T,4.593792,-74.178558,1,3,False,2,14.105,-0.323
E.1.0.0,634081,PB,Z374012,H617,No Disponible,2024-08-02 07:15:20.006,2024-08-02 07:15:20.106,T,4.594594,-74.178411,1,3,False,2,4.742,-0.243
E.1.0.0,634079,PB,Z374012,H617,No Disponible,2024-08-02 07:15:00.026,2024-08-02 07:15:00.107,T,4.594586,-74.178031,1,3,False,2,24.582,1.447
E.1.0.0,634078,PB,Z374012,H617,No Disponible,2024-08-02 07:14:40.016,2024-08-02 07:14:40.156,T,4.594569,-74.177089,1,3,False,2,18.102,-0.343
