versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,60735,PB,Z374020,A617,No Disponible,2024-04-17 13:09:48.296,2024-04-17 13:09:48.316,T,4.592117,-74.076408,2,3,False,2,EV19,4
E.1.0.0,60753,PB,Z374020,A617,No Disponible,2024-04-17 13:12:44.116,2024-04-17 13:12:44.356,T,4.593869,-74.075439,2,3,False,2,EV19,4
E.1.0.0,60765,PB,Z374020,A617,No Disponible,2024-04-17 13:14:47.146,2024-04-17 13:14:47.435,T,4.592106,-74.071925,2,3,False,2,EV19,4
E.1.0.0,60775,PB,Z374020,A617,No Disponible,2024-04-17 13:16:00.382,2024-04-17 13:16:00.646,T,4.592872,-74.069842,2,3,False,2,EV19,4
E.1.0.0,60785,PB,Z374020,A617,No Disponible,2024-04-17 13:17:41.236,2024-04-17 13:17:41.386,T,4.595575,-74.067528,2,3,False,2,EV19,4
E.1.0.0,60798,PB,Z374020,A617,No Disponible,2024-04-17 13:19:55.156,2024-04-17 13:19:55.226,T,4.601411,-74.061542,2,3,False,2,EV19,4
E.1.0.0,60813,PB,Z374020,A617,No Disponible,2024-04-17 13:22:29.376,2024-04-17 13:22:29.735,T,4.603761,-74.064853,2,3,False,2,EV19,4
E.1.0.0,60827,PB,Z374020,A617,No Disponible,2024-04-17 13:24:22.315,2024-04-17 13:24:22.325,T,4.605486,-74.066847,2,3,False,2,EV19,4
E.1.0.0,60833,PB,Z374020,A617,No Disponible,2024-04-17 13:25:42.705,2024-04-17 13:25:43.065,T,4.603389,-74.068650,2,3,False,2,EV19,4
E.1.0.0,60840,PB,Z374020,A617,No Disponible,2024-04-17 13:27:09.926,2024-04-17 13:27:10.166,T,4.605578,-74.071883,2,3,False,2,EV19,4
E.1.0.0,60845,PB,Z374020,A617,No Disponible,2024-04-17 13:28:17.846,2024-04-17 13:28:17.936,T,4.606119,-74.072569,2,3,False,2,EV19,4
E.1.0.0,60854,PB,Z374020,A617,No Disponible,2024-04-17 13:29:37.376,2024-04-17 13:29:37.705,T,4.606119,-74.072569,2,3,False,2,EV19,4
E.1.0.0,60860,PB,Z374020,A617,No Disponible,2024-04-17 13:30:48.526,2024-04-17 13:30:49.486,T,4.607675,-74.072419,2,3,False,2,EV19,4
E.1.0.0,60868,PB,Z374020,A617,No Disponible,2024-04-17 13:31:57.976,2024-04-17 13:31:58.516,T,4.608556,-74.071947,2,3,False,2,EV19,4
E.1.0.0,60875,PB,Z374020,H601,No Disponible,2024-04-17 13:33:03.136,2024-04-17 13:33:03.376,T,4.608875,-74.072103,2,3,False,2,EV19,4
E.1.0.0,60881,PB,Z374020,H617,No Disponible,2024-04-17 13:34:29.606,2024-04-17 13:34:29.656,T,4.609700,-74.073678,2,3,False,2,EV19,4
E.1.0.0,60886,PB,Z374020,H617,No Disponible,2024-04-17 13:35:29.866,2024-04-17 13:35:35.506,T,4.608953,-74.074536,2,3,True,2,EV19,4
E.1.0.0,60896,PB,Z374020,H617,No Disponible,2024-04-17 13:37:58.928,2024-04-17 13:37:58.956,T,4.606503,-74.073456,2,3,False,2,EV19,4
E.1.0.0,60906,PB,Z374020,H617,No Disponible,2024-04-17 13:39:14.166,2024-04-17 13:39:14.576,T,4.605469,-74.071867,2,3,False,2,EV19,4
E.1.0.0,60908,PB,Z374020,H617,No Disponible,2024-04-17 13:39:25.526,2024-04-17 13:39:25.766,T,4.605469,-74.071867,2,3,False,2,EV19,1
E.1.0.0,60915,PB,Z374020,H617,No Disponible,2024-04-17 13:40:47.776,2024-04-17 13:40:48.486,T,4.604058,-74.069728,2,3,False,2,EV19,4
E.1.0.0,60926,PB,Z374020,H617,No Disponible,2024-04-17 13:42:04.956,2024-04-17 13:42:05.086,T,4.603069,-74.068072,2,3,False,2,EV19,4
E.1.0.0,60932,PB,Z374020,H617,No Disponible,2024-04-17 13:43:09.776,2024-04-17 13:43:10.056,T,4.603558,-74.066872,2,3,False,2,EV19,4
E.1.0.0,60939,PB,Z374020,H617,No Disponible,2024-04-17 13:44:09.367,2024-04-17 13:44:09.497,T,4.603261,-74.066386,2,3,False,2,EV19,4
E.1.0.0,60958,PB,Z374020,H617,No Disponible,2024-04-17 13:48:36.986,2024-04-17 13:48:58.806,T,4.598014,-74.064833,2,3,True,2,EV19,4
E.1.0.0,60969,PB,Z374020,H617,No Disponible,2024-04-17 13:50:25.886,2024-04-17 13:50:26.156,T,4.595903,-74.066953,2,3,False,2,EV19,4
E.1.0.0,60978,PB,Z374020,H617,No Disponible,2024-04-17 13:51:57.866,2024-04-17 13:51:58.246,T,4.592864,-74.069958,2,3,False,2,EV19,4
E.1.0.0,60992,PB,Z374020,H617,No Disponible,2024-04-17 13:54:01.747,2024-04-17 13:54:02.186,T,4.593844,-74.074047,2,3,False,2,EV19,4
E.1.0.0,60999,PB,Z374020,H617,No Disponible,2024-04-17 13:55:22.836,2024-04-17 13:55:23.016,T,4.592750,-74.074936,2,3,False,2,EV19,4
E.1.0.0,61006,PB,Z374020,H617,No Disponible,2024-04-17 13:56:34.466,2024-04-17 13:56:34.486,T,4.590178,-74.076431,2,3,False,2,EV19,4
E.1.0.0,61011,PB,Z374020,H617,No Disponible,2024-04-17 13:57:34.292,2024-04-17 13:57:34.391,T,4.590139,-74.077142,2,3,False,2,EV19,4
E.1.0.0,61021,PB,Z374020,H617,No Disponible,2024-04-17 13:59:06.321,2024-04-17 13:59:06.590,T,4.593519,-74.080967,2,3,False,2,EV19,4
E.1.0.0,61030,PB,Z374020,H617,No Disponible,2024-04-17 14:00:50.141,2024-04-17 14:00:50.741,T,4.592144,-74.083311,2,3,False,2,EV19,4
E.1.0.0,61042,PB,Z374020,H617,No Disponible,2024-04-17 14:02:47.646,2024-04-17 14:02:48.136,T,4.589047,-74.085244,2,3,False,2,EV19,4
E.1.0.0,61054,PB,Z374020,H617,No Disponible,2024-04-17 14:04:27.946,2024-04-17 14:04:28.066,T,4.585897,-74.087342,2,3,False,2,EV19,4
E.1.0.0,61064,PB,Z374020,H617,No Disponible,2024-04-17 14:06:14.816,2024-04-17 14:06:14.986,T,4.583769,-74.088872,2,3,False,2,EV19,4
E.1.0.0,61074,PB,Z374020,H617,No Disponible,2024-04-17 14:07:27.816,2024-04-17 14:07:28.346,T,4.583003,-74.091392,2,3,False,2,EV19,4
E.1.0.0,61086,PB,Z374020,H617,No Disponible,2024-04-17 14:09:35.016,2024-04-17 14:09:35.756,T,4.585278,-74.094044,2,3,False,2,EV19,4
E.1.0.0,61102,PB,Z374020,H617,No Disponible,2024-04-17 14:12:55.636,2024-04-17 14:12:55.956,T,4.586944,-74.096358,2,3,False,2,EV19,4
E.1.0.0,61117,PB,Z374020,H617,No Disponible,2024-04-17 14:15:02.616,2024-04-17 14:15:02.726,T,4.586681,-74.099317,2,3,False,2,EV19,4
E.1.0.0,61124,PB,Z374020,H617,No Disponible,2024-04-17 14:16:08.846,2024-04-17 14:16:12.206,T,4.586122,-74.101097,2,3,False,2,EV19,4
E.1.0.0,61136,PB,Z374020,H617,No Disponible,2024-04-17 14:18:05.366,2024-04-17 14:18:05.506,T,4.585061,-74.102200,2,3,False,2,EV19,4
E.1.0.0,61144,PB,Z374020,H617,No Disponible,2024-04-17 14:19:17.519,2024-04-17 14:19:17.916,T,4.583750,-74.103636,2,3,False,2,EV19,4
E.1.0.0,61150,PB,Z374020,H617,No Disponible,2024-04-17 14:20:25.536,2024-04-17 14:20:25.706,T,4.583442,-74.103933,2,3,False,2,EV19,4
E.1.0.0,61155,PB,Z374020,H617,No Disponible,2024-04-17 14:21:29.606,2024-04-17 14:21:29.846,T,4.583442,-74.103933,2,3,False,2,EV19,4
E.1.0.0,61167,PB,Z374020,H617,No Disponible,2024-04-17 14:23:31.546,2024-04-17 14:23:31.576,T,4.586258,-74.106517,2,3,False,2,EV19,4
E.1.0.0,61173,PB,Z374020,H617,No Disponible,2024-04-17 14:24:37.316,2024-04-17 14:24:37.946,T,4.587250,-74.107278,2,3,False,2,EV19,4
E.1.0.0,61181,PB,Z374020,H617,No Disponible,2024-04-17 14:25:45.546,2024-04-17 14:25:46.676,T,4.589239,-74.108947,2,3,False,2,EV19,4
E.1.0.0,61188,PB,Z374020,H617,No Disponible,2024-04-17 14:27:06.786,2024-04-17 14:27:07.037,T,4.588897,-74.111086,2,3,False,2,EV19,4
E.1.0.0,61197,PB,Z374020,H617,No Disponible,2024-04-17 14:28:32.406,2024-04-17 14:28:32.586,T,4.588803,-74.112661,2,3,False,2,EV19,4
E.1.0.0,61209,PB,Z374020,H617,No Disponible,2024-04-17 14:30:09.936,2024-04-17 14:30:10.256,T,4.588678,-74.117111,2,3,False,2,EV19,4
E.1.0.0,61223,PB,Z374020,H617,No Disponible,2024-04-17 14:32:11.936,2024-04-17 14:32:12.106,T,4.590092,-74.124358,2,3,False,2,EV19,4
E.1.0.0,61233,PB,Z374020,H617,No Disponible,2024-04-17 14:33:45.996,2024-04-17 14:33:46.596,T,4.592761,-74.126814,2,3,False,2,EV19,4
E.1.0.0,61244,PB,Z374020,H617,No Disponible,2024-04-17 14:35:28.716,2024-04-17 14:35:28.726,T,4.593833,-74.130069,2,3,False,2,EV19,4
E.1.0.0,61252,PB,Z374020,H617,No Disponible,2024-04-17 14:36:31.296,2024-04-17 14:36:31.416,T,4.594506,-74.134300,2,3,False,2,EV19,4
E.1.0.0,61261,PB,Z374020,H617,No Disponible,2024-04-17 14:37:50.114,2024-04-17 14:37:50.564,T,4.595200,-74.137594,2,3,False,2,EV19,4
E.1.0.0,61268,PB,Z374020,H617,No Disponible,2024-04-17 14:39:04.705,2024-04-17 14:39:04.824,T,4.594594,-74.136639,2,3,False,2,EV19,4
E.1.0.0,61275,PB,Z374020,H617,No Disponible,2024-04-17 14:40:21.565,2024-04-17 14:40:21.903,T,4.594192,-74.134683,2,3,False,2,EV19,4
E.1.0.0,61287,PB,Z374020,H617,No Disponible,2024-04-17 14:42:44.456,2024-04-17 14:42:44.706,T,4.593119,-74.136711,2,3,False,2,EV19,4
E.1.0.0,61301,PB,Z374020,H617,No Disponible,2024-04-17 14:45:15.366,2024-04-17 14:45:15.626,T,4.593339,-74.137756,2,3,False,2,EV19,4
E.1.0.0,61311,PB,Z374020,H617,No Disponible,2024-04-17 14:47:01.042,2024-04-17 14:47:01.916,T,4.592203,-74.138389,2,3,False,2,EV19,4
E.1.0.0,61320,PB,Z374020,H617,No Disponible,2024-04-17 14:48:23.197,2024-04-17 14:48:23.198,T,4.591358,-74.138564,2,3,False,2,EV19,4
E.1.0.0,61334,PB,Z374020,H617,No Disponible,2024-04-17 14:51:18.666,2024-04-17 14:51:18.746,T,4.590511,-74.142686,2,3,False,2,EV19,4
E.1.0.0,61345,PB,Z374020,H617,No Disponible,2024-04-17 14:52:23.636,2024-04-17 14:52:23.866,T,4.590878,-74.144472,2,3,False,2,EV19,4
E.1.0.0,61356,PB,Z374020,H617,No Disponible,2024-04-17 14:53:58.056,2024-04-17 14:53:58.486,T,4.589394,-74.146631,2,3,False,2,EV19,4
E.1.0.0,61366,PB,Z374020,H617,No Disponible,2024-04-17 14:55:12.836,2024-04-17 14:55:13.046,T,4.588397,-74.149022,2,3,False,2,EV19,4
E.1.0.0,61374,PB,Z374020,H617,No Disponible,2024-04-17 14:56:34.356,2024-04-17 14:56:38.036,T,4.588458,-74.150400,2,3,False,2,EV19,4
E.1.0.0,61385,PB,Z374020,H617,No Disponible,2024-04-17 14:58:00.716,2024-04-17 14:58:01.176,T,4.590106,-74.151431,2,3,False,2,EV19,4
E.1.0.0,61394,PB,Z374020,H617,No Disponible,2024-04-17 14:59:17.066,2024-04-17 14:59:17.816,T,4.589478,-74.152622,2,3,False,2,EV19,4
E.1.0.0,61404,PB,Z374020,H617,No Disponible,2024-04-17 15:00:35.756,2024-04-17 15:00:35.956,T,4.588636,-74.153744,2,3,False,2,EV19,4
E.1.0.0,61409,PB,Z374020,H617,No Disponible,2024-04-17 15:01:35.686,2024-04-17 15:01:36.126,T,4.587778,-74.155406,2,3,False,2,EV19,4
E.1.0.0,61417,PB,Z374020,H617,No Disponible,2024-04-17 15:02:39.636,2024-04-17 15:02:40.146,T,4.587861,-74.157008,2,3,False,2,EV19,4
E.1.0.0,61429,PB,Z374020,H617,No Disponible,2024-04-17 15:03:57.329,2024-04-17 15:03:57.409,T,4.590581,-74.157500,2,3,False,2,EV19,4
E.1.0.0,61438,PB,Z374020,H617,No Disponible,2024-04-17 15:05:04.309,2024-04-17 15:05:04.509,T,4.591375,-74.160403,2,3,False,2,EV19,4
E.1.0.0,61445,PB,Z374020,H617,No Disponible,2024-04-17 15:06:35.819,2024-04-17 15:06:35.829,T,4.590031,-74.161019,2,3,False,2,EV19,1
E.1.0.0,61450,PB,Z374020,H617,No Disponible,2024-04-17 15:07:24.679,2024-04-17 15:07:25.059,T,4.589725,-74.161392,2,3,False,2,EV19,4
E.1.0.0,61455,PB,Z374020,H617,No Disponible,2024-04-17 15:08:35.256,2024-04-17 15:08:35.486,T,4.589725,-74.161392,2,3,False,2,EV19,4
E.1.0.0,61464,PB,Z374020,H617,No Disponible,2024-04-17 15:09:59.846,2024-04-17 15:10:00.226,T,4.589056,-74.162928,2,3,False,2,EV19,1
E.1.0.0,61467,PB,Z374020,H617,No Disponible,2024-04-17 15:10:18.896,2024-04-17 15:10:20.496,T,4.589056,-74.162928,2,3,False,2,EV19,4
E.1.0.0,61473,PB,Z374020,H617,No Disponible,2024-04-17 15:11:31.506,2024-04-17 15:11:31.736,T,4.588233,-74.165736,2,3,False,2,EV19,4
E.1.0.0,61481,PB,Z374020,H617,No Disponible,2024-04-17 15:12:36.456,2024-04-17 15:12:36.646,T,4.587883,-74.166836,2,3,False,2,EV19,4
E.1.0.0,61483,PB,Z374020,H617,No Disponible,2024-04-17 15:12:53.596,2024-04-17 15:12:53.846,T,4.587883,-74.166836,2,3,False,2,EV19,1
E.1.0.0,61491,PB,Z374020,H617,No Disponible,2024-04-17 15:14:28.106,2024-04-17 15:14:28.306,T,4.589303,-74.167319,2,3,False,2,EV19,4
E.1.0.0,61500,PB,Z374020,H617,No Disponible,2024-04-17 15:15:50.016,2024-04-17 15:15:50.186,T,4.589733,-74.171172,2,3,False,2,EV19,4
E.1.0.0,61508,PB,Z374020,H617,No Disponible,2024-04-17 15:16:58.816,2024-04-17 15:16:58.906,T,4.589711,-74.173208,2,3,False,2,EV19,4
E.1.0.0,61518,PB,Z374020,H617,No Disponible,2024-04-17 15:18:03.036,2024-04-17 15:18:03.166,T,4.591683,-74.172164,2,3,False,2,EV19,4
E.1.0.0,61524,PB,Z374020,H617,No Disponible,2024-04-17 15:19:03.426,2024-04-17 15:19:03.936,T,4.591953,-74.173028,2,3,False,2,EV19,4
E.1.0.0,61533,PB,Z374020,H617,No Disponible,2024-04-17 15:20:50.796,2024-04-17 15:20:51.286,T,4.591931,-74.175183,2,3,False,2,EV19,4
E.1.0.0,61545,PB,Z374020,H617,No Disponible,2024-04-17 15:22:45.696,2024-04-17 15:22:45.716,T,4.594453,-74.175394,2,3,False,2,EV19,4
E.1.0.0,61551,PB,Z374020,H617,No Disponible,2024-04-17 15:23:57.316,2024-04-17 15:23:57.456,T,4.594750,-74.176561,2,3,False,2,EV19,4
E.1.0.0,61560,PB,Z374020,H617,No Disponible,2024-04-17 15:25:12.396,2024-04-17 15:25:12.826,T,4.594103,-74.178564,2,3,False,2,EV19,4
E.1.0.0,61569,PB,Z374020,H617,No Disponible,2024-04-17 15:26:32.986,2024-04-17 15:26:33.097,T,4.592508,-74.180136,2,3,False,2,EV19,4
E.1.0.0,61581,PB,Z374020,H617,No Disponible,2024-04-17 15:28:30.167,2024-04-17 15:28:30.496,T,4.593278,-74.182408,2,3,False,2,EV19,4
E.1.0.0,61586,PB,Z374020,H617,No Disponible,2024-04-17 15:29:36.504,2024-04-17 15:29:36.956,T,4.592589,-74.181369,2,3,False,2,EV19,4
E.1.0.0,61592,PB,Z374020,H617,No Disponible,2024-04-17 15:30:42.777,2024-04-17 15:30:43.166,T,4.592575,-74.181322,2,3,False,2,EV19,4
E.1.0.0,61651,PB,Z374020,H617,No Disponible,2024-04-17 15:44:43.926,2024-04-17 15:44:44.196,T,4.592575,-74.181322,2,3,False,2,EV19,4
E.1.0.0,61658,PB,Z374020,H617,No Disponible,2024-04-17 15:46:03.397,2024-04-17 15:46:03.586,T,4.592575,-74.181322,2,3,False,2,EV19,1
E.1.0.0,61659,PB,Z374020,H617,No Disponible,2024-04-17 15:46:08.566,2024-04-17 15:46:08.716,T,4.592575,-74.181322,2,3,False,2,EV19,4
E.1.0.0,61669,PB,Z374020,H617,No Disponible,2024-04-17 15:47:33.288,2024-04-17 15:47:33.826,T,4.592575,-74.181322,2,3,False,2,EV19,3
E.1.0.0,61675,PB,Z374020,H617,No Disponible,2024-04-17 15:48:30.106,2024-04-17 15:48:30.616,T,4.592575,-74.181322,2,3,False,2,EV19,4
E.1.0.0,61676,PB,Z374020,H617,No Disponible,2024-04-17 15:48:38.446,2024-04-17 15:48:38.676,T,4.592575,-74.181322,2,3,False,2,EV19,3
E.1.0.0,61678,PB,Z374020,H617,No Disponible,2024-04-17 15:48:57.496,2024-04-17 15:48:57.677,T,4.592575,-74.181322,2,3,False,2,EV19,1
E.1.0.0,61683,PB,Z374020,H617,No Disponible,2024-04-17 15:49:40.816,2024-04-17 15:49:41.266,T,4.592575,-74.181322,2,3,False,2,EV19,2
E.1.0.0,61684,PB,Z374020,H617,No Disponible,2024-04-17 15:49:58.686,2024-04-17 15:49:58.906,T,4.592575,-74.181322,2,3,False,2,EV19,4
E.1.0.0,61692,PB,Z374020,H617,No Disponible,2024-04-17 15:51:22.456,2024-04-17 15:51:22.616,T,4.592575,-74.181322,2,3,False,2,EV19,1
E.1.0.0,61694,PB,Z374020,H617,No Disponible,2024-04-17 15:51:40.986,2024-04-17 15:51:41.667,T,4.592575,-74.181322,2,3,False,2,EV19,4
E.1.0.0,61699,PB,Z374020,A617,No Disponible,2024-04-17 15:52:47.367,2024-04-17 15:52:47.886,T,4.592575,-74.181322,2,3,False,2,EV19,1
E.1.0.0,61703,PB,Z374020,A617,No Disponible,2024-04-17 15:53:24.336,2024-04-17 15:53:24.746,T,4.592575,-74.181322,2,3,False,2,EV19,4
E.1.0.0,61704,PB,Z374020,A617,No Disponible,2024-04-17 15:53:40.093,2024-04-17 15:53:40.706,T,4.592575,-74.181322,2,3,False,2,EV19,3
E.1.0.0,61708,PB,Z374020,A617,No Disponible,2024-04-17 15:54:17.560,2024-04-17 15:54:17.770,T,4.592575,-74.181322,2,3,False,2,EV19,1
E.1.0.0,61711,PB,Z374020,A617,No Disponible,2024-04-17 15:54:56.365,2024-04-17 15:54:57.139,T,4.592575,-74.181322,2,3,False,2,EV19,4
E.1.0.0,61716,PB,Z374020,A617,No Disponible,2024-04-17 15:55:57.279,2024-04-17 15:55:57.470,T,4.592508,-74.180542,2,3,False,2,EV19,4
E.1.0.0,61721,PB,Z374020,A617,No Disponible,2024-04-17 15:56:41.110,2024-04-17 15:56:41.160,T,4.593122,-74.178994,2,3,False,2,EV19,3
E.1.0.0,61726,PB,Z374020,A617,No Disponible,2024-04-17 15:57:40.790,2024-04-17 15:57:41.029,T,4.594086,-74.178553,2,3,False,2,EV19,3
E.1.0.0,61727,PB,Z374020,A617,No Disponible,2024-04-17 15:57:51.809,2024-04-17 15:57:52.880,T,4.594594,-74.178525,2,3,False,2,EV19,4
E.1.0.0,61734,PB,Z374020,A617,No Disponible,2024-04-17 15:59:04.906,2024-04-17 15:59:04.996,T,4.594753,-74.175503,2,3,False,2,EV19,4
E.1.0.0,61743,PB,Z374020,A617,No Disponible,2024-04-17 16:01:05.176,2024-04-17 16:01:05.336,T,4.591928,-74.175186,2,3,False,2,EV19,3
E.1.0.0,61748,PB,Z374020,A617,No Disponible,2024-04-17 16:02:11.686,2024-04-17 16:02:11.756,T,4.591942,-74.172442,2,3,False,2,EV19,3
E.1.0.0,61750,PB,Z374020,A617,No Disponible,2024-04-17 16:02:26.006,2024-04-17 16:02:26.166,T,4.591786,-74.172111,2,3,False,2,EV19,4
E.1.0.0,61755,PB,Z374020,A617,No Disponible,2024-04-17 16:03:23.876,2024-04-17 16:03:24.216,T,4.589894,-74.173292,2,3,False,2,EV19,3
E.1.0.0,61758,PB,Z374020,A617,No Disponible,2024-04-17 16:03:55.646,2024-04-17 16:03:55.726,T,4.589692,-74.171433,2,3,False,2,EV19,4
E.1.0.0,61764,PB,Z374020,A617,No Disponible,2024-04-17 16:04:39.926,2024-04-17 16:04:40.016,T,4.589708,-74.169475,2,3,False,2,EV19,3
E.1.0.0,61769,PB,Z374020,A617,No Disponible,2024-04-17 16:05:20.426,2024-04-17 16:05:20.945,T,4.589694,-74.167392,2,3,False,2,EV19,4
E.1.0.0,61775,PB,Z374020,A617,No Disponible,2024-04-17 16:06:51.436,2024-04-17 16:06:51.506,T,4.587519,-74.167028,2,3,False,2,EV19,4
E.1.0.0,61776,PB,Z374020,A617,No Disponible,2024-04-17 16:06:57.226,2024-04-17 16:06:57.616,T,4.587358,-74.166986,2,3,False,2,EV19,3
E.1.0.0,61783,PB,Z374020,A617,No Disponible,2024-04-17 16:08:00.216,2024-04-17 16:08:00.266,T,4.588189,-74.163919,2,3,False,2,EV19,3
E.1.0.0,61784,PB,Z374020,A617,No Disponible,2024-04-17 16:08:08.506,2024-04-17 16:08:08.516,T,4.588356,-74.163389,2,3,False,2,EV19,4
E.1.0.0,61789,PB,Z374020,A617,No Disponible,2024-04-17 16:09:02.736,2024-04-17 16:09:02.806,T,4.589036,-74.162819,2,3,False,2,EV19,3
E.1.0.0,61794,PB,Z374020,A617,No Disponible,2024-04-17 16:10:16.946,2024-04-17 16:10:16.996,T,4.589447,-74.161633,2,3,False,2,EV19,3
E.1.0.0,61794,PB,Z374020,A617,No Disponible,2024-04-17 16:10:16.946,2024-04-17 16:10:28.621,T,4.589447,-74.161633,2,3,True,2,EV19,3
E.1.0.0,61797,PB,Z374020,A617,No Disponible,2024-04-17 16:10:58.716,2024-04-17 16:10:58.726,T,4.589750,-74.161164,2,3,False,2,EV19,4
E.1.0.0,61800,PB,Z374020,A617,No Disponible,2024-04-17 16:11:19.047,2024-04-17 16:11:19.166,T,4.589750,-74.161164,2,3,False,2,EV19,3
E.1.0.0,61805,PB,Z374020,A617,No Disponible,2024-04-17 16:12:01.319,2024-04-17 16:12:01.916,T,4.589975,-74.160453,2,3,False,2,EV19,4
E.1.0.0,61808,PB,Z374020,A617,No Disponible,2024-04-17 16:12:46.886,2024-04-17 16:12:47.046,T,4.587686,-74.159711,2,3,False,2,EV19,3
E.1.0.0,61813,PB,Z374020,A617,No Disponible,2024-04-17 16:13:49.986,2024-04-17 16:13:50.056,T,4.590494,-74.158858,2,3,False,2,EV19,3
E.1.0.0,61816,PB,Z374020,A617,No Disponible,2024-04-17 16:14:02.786,2024-04-17 16:14:02.986,T,4.590639,-74.157783,2,3,False,2,EV19,4
E.1.0.0,61821,PB,Z374020,A617,No Disponible,2024-04-17 16:15:03.916,2024-04-17 16:15:03.986,T,4.587886,-74.157100,2,3,False,2,EV19,4
E.1.0.0,61823,PB,Z374020,A617,No Disponible,2024-04-17 16:15:20.486,2024-04-17 16:15:20.736,T,4.587886,-74.157100,2,3,False,2,EV19,3
E.1.0.0,61833,PB,Z374020,A617,No Disponible,2024-04-17 16:17:28.156,2024-04-17 16:17:29.616,T,4.588742,-74.153572,2,3,False,2,EV19,4
E.1.0.0,61846,PB,Z374020,A617,No Disponible,2024-04-17 16:19:16.556,2024-04-17 16:19:16.826,T,4.589336,-74.151419,2,3,False,2,EV19,4
E.1.0.0,61851,PB,Z374020,A617,No Disponible,2024-04-17 16:20:18.416,2024-04-17 16:20:18.636,T,4.588078,-74.150064,2,3,False,2,EV19,4
E.1.0.0,61860,PB,Z374020,A617,No Disponible,2024-04-17 16:22:11.136,2024-04-17 16:22:11.536,T,4.589708,-74.145925,2,3,False,2,EV19,4
E.1.0.0,61869,PB,Z374020,A617,No Disponible,2024-04-17 16:24:11.836,2024-04-17 16:24:11.906,T,4.588144,-74.144917,2,3,False,2,EV19,4
E.1.0.0,61874,PB,Z374020,A617,No Disponible,2024-04-17 16:25:11.816,2024-04-17 16:25:12.236,T,4.588144,-74.144917,2,3,False,2,EV19,4
E.1.0.0,61881,PB,Z374020,A617,No Disponible,2024-04-17 16:26:15.826,2024-04-17 16:26:15.956,T,4.588325,-74.144092,2,3,False,2,EV19,4
E.1.0.0,61885,PB,Z374020,A617,No Disponible,2024-04-17 16:26:54.376,2024-04-17 16:26:54.386,T,4.589094,-74.142778,2,3,False,2,EV19,3
E.1.0.0,61890,PB,Z374020,A617,No Disponible,2024-04-17 16:27:39.856,2024-04-17 16:27:40.046,T,4.590658,-74.142025,2,3,False,2,EV19,4
E.1.0.0,61897,PB,Z374020,A617,No Disponible,2024-04-17 16:28:31.776,2024-04-17 16:28:31.896,T,4.591244,-74.141400,2,3,False,2,EV19,3
E.1.0.0,61902,PB,Z374020,A617,No Disponible,2024-04-17 16:29:36.356,2024-04-17 16:29:36.466,T,4.590708,-74.138844,2,3,False,2,EV19,3
E.1.0.0,61903,PB,Z374020,A617,No Disponible,2024-04-17 16:29:40.075,2024-04-17 16:29:40.206,T,4.590708,-74.138844,2,3,False,2,EV19,4
E.1.0.0,61912,PB,Z374020,A617,No Disponible,2024-04-17 16:30:42.046,2024-04-17 16:30:42.536,T,4.591044,-74.138431,2,3,False,2,EV19,3
E.1.0.0,61923,PB,Z374020,A617,No Disponible,2024-04-17 16:33:10.336,2024-04-17 16:33:10.796,T,4.594353,-74.135292,2,3,False,2,EV19,4
E.1.0.0,61925,PB,Z374020,A617,No Disponible,2024-04-17 16:33:22.386,2024-04-17 16:33:22.546,T,4.594192,-74.134450,2,3,False,2,EV19,3
E.1.0.0,61933,PB,Z374020,A617,No Disponible,2024-04-17 16:34:50.176,2024-04-17 16:34:50.446,T,4.592781,-74.128692,2,3,False,2,EV19,4
E.1.0.0,61940,PB,Z374020,A617,No Disponible,2024-04-17 16:35:21.486,2024-04-17 16:35:21.756,T,4.592528,-74.127983,2,3,False,2,EV19,3
E.1.0.0,61945,PB,Z374020,A617,No Disponible,2024-04-17 16:36:11.706,2024-04-17 16:36:11.996,T,4.591194,-74.126281,2,3,False,2,EV19,4
E.1.0.0,61949,PB,Z374020,A617,No Disponible,2024-04-17 16:36:32.096,2024-04-17 16:36:32.196,T,4.591194,-74.126281,2,3,False,2,EV19,3
E.1.0.0,61958,PB,Z374020,A617,No Disponible,2024-04-17 16:38:01.376,2024-04-17 16:38:01.996,T,4.589167,-74.120036,2,3,False,2,EV19,4
E.1.0.0,61961,PB,Z374020,A617,No Disponible,2024-04-17 16:38:21.506,2024-04-17 16:38:21.672,T,4.589167,-74.120036,2,3,False,2,EV19,3
E.1.0.0,61966,PB,Z374020,A617,No Disponible,2024-04-17 16:39:17.146,2024-04-17 16:39:17.205,T,4.588375,-74.116186,2,3,False,2,EV19,4
E.1.0.0,61969,PB,Z374020,A617,No Disponible,2024-04-17 16:39:49.676,2024-04-17 16:39:49.706,T,4.588444,-74.114953,2,3,False,2,EV19,3
E.1.0.0,61976,PB,Z374020,A617,No Disponible,2024-04-17 16:41:00.695,2024-04-17 16:41:00.966,T,4.588667,-74.112361,2,3,False,2,EV19,4
E.1.0.0,61985,PB,Z374020,A617,No Disponible,2024-04-17 16:42:36.686,2024-04-17 16:42:37.086,T,4.589064,-74.109167,2,3,False,2,EV19,4
