versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,359063,PB,Z374104,H636,No Disponible,2024-04-15 19:34:00.266,2024-04-15 19:34:01.146,T,4.573717,-74.096642,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79921.36,-1,-1,63809,39526,47.0,61.94,49.0,28,2,92.0,30.0,0
E.1.0.0,359067,PB,Z374104,H636,No Disponible,2024-04-15 19:35:00.016,2024-04-15 19:35:01.296,T,4.573133,-74.097175,1,3,False,2,36.0,-1,3.93,-0.043,152.0,26.0,79921.45,-1,-1,63809,39526,47.0,61.94,49.0,31,2,92.0,30.0,0
E.1.0.0,359071,PB,Z374104,H636,No Disponible,2024-04-15 19:36:00.276,2024-04-15 19:36:01.156,T,4.572728,-74.097542,1,3,False,2,36.0,-1,21.43,0.762,821.0,26.0,79921.49,-1,-1,63809,39526,47.0,61.94,49.0,41,2,92.0,29.0,0
E.1.0.0,359076,PB,Z374104,H636,No Disponible,2024-04-15 19:37:00.026,2024-04-15 19:37:01.006,T,4.572475,-74.097797,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79921.535,-1,-1,63809,39526,47.0,61.94,49.0,30,2,92.0,29.0,0
E.1.0.0,359080,PB,Z374104,H636,No Disponible,2024-04-15 19:38:00.036,2024-04-15 19:38:00.666,T,4.571706,-74.098503,1,3,False,2,36.0,-1,22.797,0.106,883.0,26.0,79921.65,-1,-1,63810,39526,47.0,61.94,49.0,50,2,92.0,29.0,0
E.1.0.0,359084,PB,Z374104,H636,No Disponible,2024-04-15 19:39:00.036,2024-04-15 19:39:01.526,T,4.569181,-74.100656,1,3,False,2,36.0,-1,0.0,-1.204,31.0,26.0,79922.025,-1,-1,63810,39526,47.0,61.94,49.0,46,1,92.0,30.0,0
E.1.0.0,359088,PB,Z374104,H636,No Disponible,2024-04-15 19:40:00.166,2024-04-15 19:40:01.706,T,4.567144,-74.102486,1,3,False,2,36.0,-1,7.441,0.31,307.0,26.0,79922.325,-1,-1,63810,39526,47.0,61.94,49.0,30,2,92.0,30.0,0
E.1.0.0,359093,PB,Z374104,H636,No Disponible,2024-04-15 19:41:00.046,2024-04-15 19:41:01.316,T,4.566617,-74.102969,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,79922.405,-1,-1,63810,39526,47.0,61.94,49.0,34,2,92.0,30.0,0
E.1.0.0,359097,PB,Z374104,H636,No Disponible,2024-04-15 19:42:00.466,2024-04-15 19:42:06.516,T,4.565186,-74.104200,1,3,True,2,36.0,-1,14.066,-0.323,577.0,26.0,79922.615,-1,-1,63811,39526,46.0,61.94,49.0,41,2,92.0,30.0,0
E.1.0.0,359101,PB,Z374104,H636,No Disponible,2024-04-15 19:43:00.026,2024-04-15 19:43:01.676,T,4.565683,-74.106700,1,3,False,2,36.0,-1,19.602,0.286,768.0,26.0,79922.915,-1,-1,63812,39526,46.0,61.94,49.0,29,2,92.0,30.0,0
E.1.0.0,359106,PB,Z374104,H636,No Disponible,2024-04-15 19:44:00.776,2024-04-15 19:44:01.716,T,4.565069,-74.107958,1,3,False,2,36.0,-1,7.809,-0.226,303.0,26.0,79923.08,-1,-1,63813,39526,46.0,61.94,49.0,36,2,92.0,30.0,0
E.1.0.0,359111,PB,Z374104,H636,No Disponible,2024-04-15 19:45:00.046,2024-04-15 19:45:00.916,T,4.565033,-74.107961,1,3,False,2,36.0,-1,2.219,0.0,96.0,26.0,79923.09,-1,-1,63813,39526,46.0,61.94,49.0,32,1,92.0,29.0,0
E.1.0.0,359115,PB,Z374104,H636,No Disponible,2024-04-15 19:46:00.726,2024-04-15 19:46:06.066,T,4.564122,-74.108081,1,3,True,2,36.0,-1,0.0,0.0,0.0,26.0,79923.195,-1,-1,63813,39526,46.0,61.94,49.0,28,2,92.0,29.0,0
E.1.0.0,359119,PB,Z374104,H636,No Disponible,2024-04-15 19:47:00.036,2024-04-15 19:47:00.916,T,4.564122,-74.108081,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79923.195,-1,-1,63813,39526,46.0,61.94,49.0,28,2,92.0,29.0,0
E.1.0.0,359124,PB,Z374104,H636,No Disponible,2024-04-15 19:48:00.036,2024-04-15 19:48:00.936,T,4.563425,-74.110028,1,3,False,2,36.0,-1,18.32,0.188,704.0,26.0,79923.46,-1,-1,63812,39527,46.0,61.94,49.0,27,1,92.0,29.0,0
E.1.0.0,359128,PB,Z374104,H636,No Disponible,2024-04-15 19:49:00.046,2024-04-15 19:49:00.956,T,4.565786,-74.111881,1,3,False,2,37.0,-1,24.836,0.016,963.0,26.0,79923.81,-1,-1,63812,39527,46.0,61.94,49.0,28,2,92.0,30.0,0
E.1.0.0,359132,PB,Z374104,H636,No Disponible,2024-04-15 19:50:00.026,2024-04-15 19:50:01.043,T,4.567278,-74.114786,1,3,False,2,37.0,-1,24.395,-0.284,933.0,26.0,79924.18,-1,-1,63811,39528,46.0,61.95,49.0,28,2,92.0,30.0,0
E.1.0.0,359136,PB,Z374104,H636,No Disponible,2024-04-15 19:51:00.036,2024-04-15 19:51:00.916,T,4.569536,-74.117808,1,3,False,2,37.0,-1,20.594,-1.265,803.0,26.0,79924.605,-1,-1,63811,39528,46.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359141,PB,Z374104,H636,No Disponible,2024-04-15 19:52:00.059,2024-04-15 19:52:00.739,T,4.571253,-74.120511,1,3,False,2,37.0,-1,31.344,0.482,1226.0,26.0,79924.975,-1,-1,63812,39528,46.0,61.94,49.0,36,2,92.0,29.0,0
E.1.0.0,359145,PB,Z374104,H636,No Disponible,2024-04-15 19:53:00.839,2024-04-15 19:53:02.759,T,4.571342,-74.123986,1,3,False,2,37.0,-1,4.992,-0.662,195.0,26.0,79925.395,-1,-1,63812,39528,46.0,61.94,49.0,27,2,92.0,29.0,0
E.1.0.0,359150,PB,Z374104,H636,No Disponible,2024-04-15 19:54:00.029,2024-04-15 19:54:01.939,T,4.571461,-74.124269,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79925.425,-1,-1,63812,39528,46.0,61.94,49.0,40,2,92.0,29.0,0
E.1.0.0,359155,PB,Z374104,H636,No Disponible,2024-04-15 19:55:00.039,2024-04-15 19:55:01.569,T,4.571461,-74.124269,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79925.425,-1,-1,63812,39528,46.0,61.94,49.0,35,2,92.0,29.0,0
E.1.0.0,359160,PB,Z374104,H636,No Disponible,2024-04-15 19:56:00.039,2024-04-15 19:56:00.919,T,4.572753,-74.124000,1,3,False,2,37.0,-1,42.602,-0.012,1665.0,26.0,79925.58,-1,-1,63812,39528,46.0,61.94,49.0,36,2,92.0,29.0,0
E.1.0.0,359165,PB,Z374104,H636,No Disponible,2024-04-15 19:57:00.326,2024-04-15 19:57:01.956,T,4.574425,-74.123314,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79925.79,-1,-1,63812,39529,46.0,61.95,49.0,29,2,92.0,29.0,0
E.1.0.0,359169,PB,Z374104,H636,No Disponible,2024-04-15 19:58:00.026,2024-04-15 19:58:01.666,T,4.575153,-74.124822,1,3,False,2,36.0,-1,0.0,-0.775,70.0,26.0,79926.025,-1,-1,63812,39529,46.0,61.95,49.0,44,2,92.0,29.0,0
E.1.0.0,359173,PB,Z374104,H636,No Disponible,2024-04-15 19:59:00.166,2024-04-15 19:59:01.786,T,4.575217,-74.125000,1,3,False,2,36.0,-1,3.031,-0.015,120.0,26.0,79926.065,-1,-1,63812,39529,46.0,61.95,49.0,44,2,92.0,29.0,0
E.1.0.0,359178,PB,Z374104,H636,No Disponible,2024-04-15 20:00:00.351,2024-04-15 20:00:02.016,T,4.575825,-74.126458,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79926.225,-1,-1,63812,39529,46.0,61.95,49.0,32,2,92.0,29.0,0
E.1.0.0,359182,PB,Z374104,H636,No Disponible,2024-04-15 20:01:00.046,2024-04-15 20:01:01.716,T,4.575825,-74.126458,1,3,False,2,36.0,-1,11.34,0.862,457.0,26.0,79926.23,-1,-1,63812,39529,46.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359186,PB,Z374104,H636,No Disponible,2024-04-15 20:02:00.046,2024-04-15 20:02:00.686,T,4.577403,-74.129142,1,3,False,2,36.0,-1,0.0,-0.698,53.0,26.0,79926.635,-1,-1,63812,39529,46.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359191,PB,Z374104,H636,No Disponible,2024-04-15 20:03:00.046,2024-04-15 20:03:01.716,T,4.578503,-74.128067,1,3,False,2,36.0,-1,15.438,-0.602,599.0,26.0,79926.825,-1,-1,63813,39529,46.0,61.95,49.0,33,2,92.0,29.0,0
E.1.0.0,359196,PB,Z374104,H636,No Disponible,2024-04-15 20:04:00.356,2024-04-15 20:04:01.586,T,4.578072,-74.127167,1,3,False,2,36.0,-1,20.309,-0.241,786.0,26.0,79926.975,-1,-1,63813,39529,46.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359201,PB,Z374104,H636,No Disponible,2024-04-15 20:05:00.036,2024-04-15 20:05:02.116,T,4.578739,-74.125258,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79927.215,-1,-1,63813,39529,46.0,61.95,49.0,35,1,92.0,29.0,0
E.1.0.0,359205,PB,Z374104,H636,No Disponible,2024-04-15 20:06:00.036,2024-04-15 20:06:01.036,T,4.581558,-74.126475,1,3,False,2,36.0,-1,33.707,0.321,1316.0,26.0,79927.555,-1,-1,63813,39529,45.0,61.95,49.0,31,2,92.0,29.0,0
E.1.0.0,359209,PB,Z374104,H636,No Disponible,2024-04-15 20:07:00.036,2024-04-15 20:07:00.916,T,4.586119,-74.128361,1,3,False,2,36.0,-1,13.152,0.342,513.0,26.0,79928.11,-1,-1,63813,39530,45.0,61.95,49.0,27,2,92.0,29.0,0
E.1.0.0,359213,PB,Z374104,H636,No Disponible,2024-04-15 20:08:00.267,2024-04-15 20:08:00.796,T,4.586503,-74.128536,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79928.15,-1,-1,63813,39530,45.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359217,PB,Z374104,H636,No Disponible,2024-04-15 20:09:00.246,2024-04-15 20:09:01.456,T,4.587897,-74.128442,1,3,False,2,36.0,-1,5.328,0.84,239.0,26.0,79928.315,-1,-1,63813,39530,45.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359221,PB,Z374104,H636,No Disponible,2024-04-15 20:10:00.036,2024-04-15 20:10:00.836,T,4.591897,-74.127119,1,3,False,2,37.0,-1,6.535,0.02,256.0,26.0,79928.795,-1,-1,63814,39530,45.0,61.95,49.0,31,1,92.0,29.0,0
E.1.0.0,359225,PB,Z374104,H636,No Disponible,2024-04-15 20:11:00.036,2024-04-15 20:11:01.866,T,4.593928,-74.127025,1,3,False,2,37.0,-1,12.25,-0.08,478.0,26.0,79929.105,-1,-1,63814,39530,45.0,61.95,49.0,29,2,92.0,29.0,0
E.1.0.0,359229,PB,Z374104,H636,No Disponible,2024-04-15 20:12:00.046,2024-04-15 20:12:01.686,T,4.593978,-74.132328,1,3,False,2,37.0,-1,41.016,-0.237,1603.0,26.0,79929.7,-1,-1,63814,39530,45.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359233,PB,Z374104,H636,No Disponible,2024-04-15 20:13:00.056,2024-04-15 20:13:01.180,T,4.594992,-74.137258,1,3,False,2,37.0,-1,18.82,0.779,734.0,26.0,79930.26,-1,-1,63814,39530,45.0,61.95,49.0,32,2,92.0,29.0,0
E.1.0.0,359238,PB,Z374104,H636,No Disponible,2024-04-15 20:14:00.176,2024-04-15 20:14:02.026,T,4.594269,-74.135356,1,3,False,2,37.0,-1,24.535,0.222,954.0,26.0,79930.625,-1,-1,63814,39531,45.0,61.95,49.0,29,2,92.0,29.0,0
E.1.0.0,359243,PB,Z374104,H636,No Disponible,2024-04-15 20:15:00.046,2024-04-15 20:15:00.992,T,4.592669,-74.135028,1,3,False,2,37.0,-1,35.73,0.231,1391.0,26.0,79930.945,-1,-1,63815,39531,45.0,61.95,49.0,32,2,92.0,29.0,0
E.1.0.0,359248,PB,Z374104,H636,No Disponible,2024-04-15 20:16:00.026,2024-04-15 20:16:00.906,T,4.593042,-74.136769,1,3,False,2,37.0,-1,16.477,0.386,644.0,26.0,79931.165,-1,-1,63815,39531,45.0,61.95,49.0,27,2,92.0,29.0,0
E.1.0.0,359252,PB,Z374104,H636,No Disponible,2024-04-15 20:17:00.021,2024-04-15 20:17:01.011,T,4.593019,-74.138250,1,3,False,2,37.0,-1,5.43,-0.5,212.0,26.0,79931.34,-1,-1,63815,39531,45.0,61.95,49.0,32,2,92.0,29.0,0
E.1.0.0,359257,PB,Z374104,H636,No Disponible,2024-04-15 20:18:00.281,2024-04-15 20:18:01.151,T,4.592364,-74.138386,1,3,False,2,37.0,-1,6.02,-1.852,246.0,26.0,79931.41,-1,-1,63815,39531,45.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359262,PB,Z374104,H636,No Disponible,2024-04-15 20:19:00.031,2024-04-15 20:19:00.916,T,4.591833,-74.138475,1,3,False,2,37.0,-1,3.066,1.184,96.0,26.0,79931.47,-1,-1,63815,39531,45.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359270,PB,Z374104,H636,No Disponible,2024-04-15 20:20:00.031,2024-04-15 20:20:00.702,T,4.590633,-74.139006,1,3,False,2,37.0,-1,15.0,-0.293,583.0,26.0,79931.635,-1,-1,63815,39531,45.0,61.95,49.0,31,2,92.0,29.0,0
E.1.0.0,359274,PB,Z374104,H636,No Disponible,2024-04-15 20:21:00.021,2024-04-15 20:21:04.431,T,4.590350,-74.142397,1,3,False,2,37.0,-1,15.383,-0.221,626.0,26.0,79932.055,-1,-1,63815,39531,45.0,61.95,49.0,29,2,92.0,29.0,0
E.1.0.0,359282,PB,Z374104,H636,No Disponible,2024-04-15 20:22:00.045,2024-04-15 20:22:02.196,T,4.590817,-74.144631,1,3,False,2,37.0,-1,18.293,-0.411,686.0,26.0,79932.31,-1,-1,63815,39531,45.0,61.95,49.0,29,2,92.0,29.0,0
E.1.0.0,359286,PB,Z374104,H636,No Disponible,2024-04-15 20:23:00.055,2024-04-15 20:23:01.026,T,4.589550,-74.146103,1,3,False,2,37.0,-1,14.332,-0.063,554.0,26.0,79932.585,-1,-1,63816,39531,45.0,61.95,49.0,31,2,92.0,29.0,0
E.1.0.0,359290,PB,Z374104,H636,No Disponible,2024-04-15 20:24:00.046,2024-04-15 20:24:00.746,T,4.589117,-74.147075,1,3,False,2,37.0,-1,14.105,-0.126,541.0,26.0,79932.72,-1,-1,63816,39531,44.0,61.95,49.0,29,2,92.0,29.0,0
E.1.0.0,359295,PB,Z374104,H636,No Disponible,2024-04-15 20:25:00.035,2024-04-15 20:25:01.066,T,4.587453,-74.149992,1,3,False,2,37.0,-1,31.242,0.224,1196.0,26.0,79933.105,-1,-1,63816,39531,44.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359300,PB,Z374104,H636,No Disponible,2024-04-15 20:26:00.056,2024-04-15 20:26:00.836,T,4.584617,-74.149208,1,3,False,2,37.0,-1,20.711,-0.217,802.0,26.0,79933.47,-1,-1,63816,39532,44.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359304,PB,Z374104,H636,No Disponible,2024-04-15 20:27:00.042,2024-04-15 20:27:00.572,T,4.586283,-74.147817,1,3,False,2,37.0,-1,18.484,-0.272,720.0,26.0,79933.8,-1,-1,63816,39532,44.0,61.95,48.0,31,2,92.0,29.0,0
E.1.0.0,359309,PB,Z374104,TAP,No Disponible,2024-04-15 20:28:00.032,2024-04-15 20:28:00.902,T,4.588119,-74.148211,1,3,False,2,37.0,-1,19.563,0.616,765.0,26.0,79934.01,-1,-1,63816,39532,44.0,61.95,49.0,28,2,92.0,29.0,0
E.1.0.0,359316,PB,Z374104,TAP,No Disponible,2024-04-15 20:29:00.362,2024-04-15 20:29:01.572,T,4.588289,-74.149086,1,3,False,2,37.0,-1,5.078,1.319,190.0,26.0,79934.15,-1,-1,63816,39532,44.0,61.95,49.0,30,2,92.0,29.0,0
E.1.0.0,359321,PB,Z374104,TAP,No Disponible,2024-04-15 20:30:00.032,2024-04-15 20:30:01.242,T,4.588372,-74.150511,1,3,False,2,37.0,-1,5.723,-0.092,211.0,26.0,79934.33,-1,-1,63817,39532,44.0,61.95,48.0,31,2,92.0,29.0,0
E.1.0.0,359326,PB,Z374104,TAP,No Disponible,2024-04-15 20:31:00.012,2024-04-15 20:31:00.882,T,4.590131,-74.151642,1,3,False,2,37.0,-1,10.09,0.118,365.0,26.0,79934.585,-1,-1,63817,39532,44.0,61.95,49.0,28,1,92.0,29.0,0
E.1.0.0,359330,PB,Z374104,TAP,No Disponible,2024-04-15 20:32:00.045,2024-04-15 20:32:00.705,T,4.589517,-74.152458,1,3,False,2,37.0,-1,6.273,-0.079,250.0,26.0,79934.7,-1,-1,63817,39532,44.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359334,PB,Z374104,TAP,No Disponible,2024-04-15 20:33:00.035,2024-04-15 20:33:01.165,T,4.589147,-74.152972,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79934.795,-1,-1,63817,39532,44.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359338,PB,Z374104,TAP,No Disponible,2024-04-15 20:34:00.055,2024-04-15 20:34:01.315,T,4.588164,-74.154331,1,3,False,2,36.0,-1,14.875,-0.378,572.0,26.0,79934.98,-1,-1,63817,39532,44.0,61.95,48.0,58,2,92.0,29.0,0
E.1.0.0,359342,PB,Z374104,TAP,No Disponible,2024-04-15 20:35:00.025,2024-04-15 20:35:01.265,T,4.587525,-74.156164,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,79935.18,-1,-1,63817,39532,44.0,61.95,49.0,29,2,92.0,29.0,0
E.1.0.0,359346,PB,Z374104,TAP,No Disponible,2024-04-15 20:36:00.025,2024-04-15 20:36:01.095,T,4.587453,-74.156425,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79935.215,-1,-1,63817,39532,44.0,61.95,49.0,30,2,92.0,29.0,0
E.1.0.0,359350,PB,Z374104,TAP,No Disponible,2024-04-15 20:37:00.056,2024-04-15 20:37:00.706,T,4.587311,-74.156631,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79935.24,-1,-1,63817,39532,44.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359354,PB,Z374104,TAP,No Disponible,2024-04-15 20:38:00.026,2024-04-15 20:38:00.906,T,4.587311,-74.156631,1,3,False,2,36.0,-1,5.477,0.839,208.0,26.0,79935.245,-1,-1,63817,39532,44.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359359,PB,Z374104,TAP,No Disponible,2024-04-15 20:39:00.026,2024-04-15 20:39:00.676,T,4.590519,-74.157494,1,3,False,2,36.0,-1,2.594,0.0,85.0,26.0,79935.635,-1,-1,63818,39532,44.0,61.94,48.0,29,2,92.0,29.0,0
E.1.0.0,359363,PB,Z374104,TAP,No Disponible,2024-04-15 20:40:00.036,2024-04-15 20:40:01.406,T,4.590889,-74.160558,1,3,False,2,36.0,-1,29.531,0.275,1153.0,26.0,79936.055,-1,-1,63818,39533,44.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359368,PB,Z374104,TAP,No Disponible,2024-04-15 20:41:00.046,2024-04-15 20:41:00.926,T,4.589956,-74.160892,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79936.19,-1,-1,63818,39533,44.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359372,PB,Z374104,TAP,No Disponible,2024-04-15 20:42:00.026,2024-04-15 20:42:00.545,T,4.589761,-74.161375,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79936.265,-1,-1,63818,39533,44.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359377,PB,Z374104,TAP,No Disponible,2024-04-15 20:43:00.025,2024-04-15 20:43:01.095,T,4.589503,-74.161392,1,3,False,2,36.0,-1,9.066,-0.147,336.0,26.0,79936.29,-1,-1,63818,39533,44.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359385,PB,Z374104,TAP,No Disponible,2024-04-15 20:44:00.025,2024-04-15 20:44:00.935,T,4.588758,-74.163806,1,3,False,2,36.0,-1,28.379,0.007,1101.0,26.0,79936.58,-1,-1,63818,39533,43.0,61.95,48.0,32,2,92.0,29.0,0
E.1.0.0,359389,PB,Z374104,TAP,No Disponible,2024-04-15 20:45:00.015,2024-04-15 20:45:00.705,T,4.587978,-74.166481,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,79936.885,-1,-1,63818,39533,43.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359393,PB,Z374104,TAP,No Disponible,2024-04-15 20:46:00.035,2024-04-15 20:46:00.727,T,4.587831,-74.166861,1,3,False,2,36.0,-1,9.59,-0.149,368.0,26.0,79936.93,-1,-1,63819,39533,43.0,61.95,48.0,27,2,92.0,29.0,0
E.1.0.0,359398,PB,Z374104,TAP,No Disponible,2024-04-15 20:47:00.035,2024-04-15 20:47:00.915,T,4.589431,-74.167275,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,79937.14,-1,-1,63819,39533,43.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359403,PB,Z374104,TAP,No Disponible,2024-04-15 20:48:00.036,2024-04-15 20:48:01.006,T,4.591264,-74.167533,1,3,False,2,36.0,-1,27.0,0.423,1055.0,26.0,79937.35,-1,-1,63819,39533,43.0,61.95,48.0,30,2,92.0,29.0,0
E.1.0.0,359407,PB,Z374104,TAP,No Disponible,2024-04-15 20:49:00.126,2024-04-15 20:49:01.056,T,4.591561,-74.170200,1,3,False,2,36.0,-1,28.637,0.22,1120.0,26.0,79937.665,-1,-1,63819,39533,43.0,61.95,48.0,30,2,92.0,29.0,0
E.1.0.0,359412,PB,Z374104,TAP,No Disponible,2024-04-15 20:50:00.046,2024-04-15 20:50:00.726,T,4.592778,-74.172581,1,3,False,2,36.0,-1,22.574,-0.436,877.0,26.0,79938.02,-1,-1,63819,39533,43.0,61.95,48.0,30,2,92.0,29.0,0
E.1.0.0,359416,PB,Z374104,TAP,No Disponible,2024-04-15 20:51:00.026,2024-04-15 20:51:00.986,T,4.594428,-74.174333,1,3,False,2,36.0,-1,25.301,-0.403,979.0,26.0,79938.365,-1,-1,63819,39533,43.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359420,PB,Z374104,TAP,No Disponible,2024-04-15 20:52:00.396,2024-04-15 20:52:00.926,T,4.594525,-74.177186,1,3,False,2,36.0,-1,10.313,-0.098,395.0,26.0,79938.69,-1,-1,63820,39533,43.0,61.94,48.0,28,2,92.0,29.0,0
E.1.0.0,359425,PB,Z374104,TAP,No Disponible,2024-04-15 20:53:00.036,2024-04-15 20:53:01.006,T,4.594158,-74.178467,1,3,False,2,36.0,-1,18.535,-0.315,716.0,26.0,79938.87,-1,-1,63820,39533,43.0,61.94,48.0,28,2,92.0,29.0,0
E.1.0.0,359429,PB,Z374104,TAP,No Disponible,2024-04-15 20:54:00.036,2024-04-15 20:54:01.186,T,4.592411,-74.180119,1,3,False,2,37.0,-1,12.953,-0.548,487.0,26.0,79939.17,-1,-1,63821,39534,43.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359434,PB,Z374104,TAP,No Disponible,2024-04-15 20:55:00.036,2024-04-15 20:55:00.916,T,4.592911,-74.181517,1,3,False,2,36.0,-1,11.953,-0.278,460.0,26.0,79939.34,-1,-1,63821,39534,43.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359439,PB,Z374104,TAP,No Disponible,2024-04-15 20:56:00.046,2024-04-15 20:56:01.156,T,4.592678,-74.181842,1,3,False,2,37.0,-1,2.258,-0.475,94.0,26.0,79939.575,-1,-1,63821,39534,43.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359445,PB,Z374104,TAP,No Disponible,2024-04-15 20:57:00.036,2024-04-15 20:57:00.916,T,4.592678,-74.181842,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,79939.58,-1,-1,63821,39534,42.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359450,PB,Z374104,TAP,No Disponible,2024-04-15 20:58:00.377,2024-04-15 20:58:01.323,T,4.592678,-74.181842,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79939.58,-1,-1,63821,39534,42.0,61.95,48.0,52,2,92.0,29.0,0
E.1.0.0,359455,PB,Z374104,EM,No Disponible,2024-04-15 20:59:00.153,2024-04-15 20:59:01.167,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,5.0,26.0,79939.58,-1,-1,63821,39534,42.0,61.95,48.0,27,2,92.0,29.0,0
E.1.0.0,359460,PB,Z374104,EM,No Disponible,2024-04-15 21:00:01.011,2024-04-15 21:00:02.953,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,8.0,26.0,79939.595,-1,-1,63821,39534,42.0,61.95,48.0,27,2,92.0,29.0,0
E.1.0.0,359465,PB,Z374104,EM,No Disponible,2024-04-15 21:01:00.043,2024-04-15 21:01:01.383,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.605,-1,-1,63821,39534,42.0,61.95,48.0,45,2,92.0,29.0,0
E.1.0.0,359470,PB,Z374104,EM,No Disponible,2024-04-15 21:02:00.384,2024-04-15 21:02:01.993,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79939.605,-1,-1,63821,39534,42.0,61.95,48.0,29,2,92.0,29.0,0
E.1.0.0,359474,PB,Z374104,EM,No Disponible,2024-04-15 21:03:00.637,2024-04-15 21:03:01.906,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.62,-1,-1,63821,39534,42.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359479,PB,Z374104,EM,No Disponible,2024-04-15 21:04:01.879,2024-04-15 21:04:03.218,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.635,-1,-1,63821,39534,42.0,61.95,48.0,28,2,92.0,29.0,0
E.1.0.0,359486,PB,Z374104,EM,No Disponible,2024-04-15 21:05:00.561,2024-04-15 21:05:03.176,T,4.592678,-74.181842,1,3,False,2,35.0,-1,4.199,-0.093,160.0,26.0,79939.64,-1,-1,63821,39534,42.0,61.95,48.0,27,2,92.0,29.0,0
E.1.0.0,359490,PB,Z374104,EM,No Disponible,2024-04-15 21:06:00.599,2024-04-15 21:06:01.206,T,4.592678,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79939.66,-1,-1,63821,39534,42.0,61.95,48.0,30,2,92.0,29.0,0
