versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,96325,PB,Z374020,TAP,No Disponible,2024-04-23 08:20:20.041,2024-04-23 08:20:20.055,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96326,PB,Z374020,TAP,No Disponible,2024-04-23 08:20:40.328,2024-04-23 08:20:40.405,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96327,PB,Z374020,TAP,No Disponible,2024-04-23 08:21:00.025,2024-04-23 08:21:00.635,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96329,PB,Z374020,TAP,No Disponible,2024-04-23 08:21:20.228,2024-04-23 08:21:20.348,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96330,PB,Z374020,TAP,No Disponible,2024-04-23 08:21:40.018,2024-04-23 08:21:40.248,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96331,PB,Z374020,TAP,No Disponible,2024-04-23 08:22:00.145,2024-04-23 08:22:01.418,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96333,PB,Z374020,TAP,No Disponible,2024-04-23 08:22:20.306,2024-04-23 08:22:20.328,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96334,PB,Z374020,TAP,No Disponible,2024-04-23 08:22:40.238,2024-04-23 08:22:40.328,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96335,PB,Z374020,TAP,No Disponible,2024-04-23 08:23:00.315,2024-04-23 08:23:00.418,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96337,PB,Z374020,TAP,No Disponible,2024-04-23 08:23:20.285,2024-04-23 08:23:20.298,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96338,PB,Z374020,TAP,No Disponible,2024-04-23 08:23:40.078,2024-04-23 08:23:40.178,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96339,PB,Z374020,TAP,No Disponible,2024-04-23 08:24:00.235,2024-04-23 08:24:01.518,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96341,PB,Z374020,TAP,No Disponible,2024-04-23 08:24:20.998,2024-04-23 08:24:21.158,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96342,PB,Z374020,TAP,No Disponible,2024-04-23 08:24:40.297,2024-04-23 08:24:41.828,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96343,PB,Z374020,TAP,No Disponible,2024-04-23 08:25:00.028,2024-04-23 08:25:00.078,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96345,PB,Z374020,TAP,No Disponible,2024-04-23 08:25:20.308,2024-04-23 08:25:20.368,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96346,PB,Z374020,TAP,No Disponible,2024-04-23 08:25:40.111,2024-04-23 08:25:40.218,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96347,PB,Z374020,TAP,No Disponible,2024-04-23 08:26:00.038,2024-04-23 08:26:00.218,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96349,PB,Z374020,TAP,No Disponible,2024-04-23 08:26:20.349,2024-04-23 08:26:20.594,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96350,PB,Z374020,TAP,No Disponible,2024-04-23 08:26:40.299,2024-04-23 08:26:40.578,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96351,PB,Z374020,TAP,No Disponible,2024-04-23 08:27:00.495,2024-04-23 08:27:01.428,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96353,PB,Z374020,TAP,No Disponible,2024-04-23 08:27:20.221,2024-04-23 08:27:20.598,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96354,PB,Z374020,TAP,No Disponible,2024-04-23 08:27:40.262,2024-04-23 08:27:40.538,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96355,PB,Z374020,TAP,No Disponible,2024-04-23 08:28:00.315,2024-04-23 08:28:00.388,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96357,PB,Z374020,TAP,No Disponible,2024-04-23 08:28:20.302,2024-04-23 08:28:20.778,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96358,PB,Z374020,TAP,No Disponible,2024-04-23 08:28:40.146,2024-04-23 08:28:40.758,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96359,PB,Z374020,TAP,No Disponible,2024-04-23 08:29:00.038,2024-04-23 08:29:00.168,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96361,PB,Z374020,TAP,No Disponible,2024-04-23 08:29:20.097,2024-04-23 08:29:20.518,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96362,PB,Z374020,TAP,No Disponible,2024-04-23 08:29:40.054,2024-04-23 08:29:41.998,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96363,PB,Z374020,TAP,No Disponible,2024-04-23 08:30:00.042,2024-04-23 08:30:00.528,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96365,PB,Z374020,TAP,No Disponible,2024-04-23 08:30:20.016,2024-04-23 08:30:20.548,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96366,PB,Z374020,TAP,No Disponible,2024-04-23 08:30:40.036,2024-04-23 08:30:40.188,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96367,PB,Z374020,TAP,No Disponible,2024-04-23 08:31:00.055,2024-04-23 08:31:00.898,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96369,PB,Z374020,TAP,No Disponible,2024-04-23 08:31:20.154,2024-04-23 08:31:20.277,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96371,PB,Z374020,TAP,No Disponible,2024-04-23 08:31:40.337,2024-04-23 08:31:40.607,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96372,PB,Z374020,TAP,No Disponible,2024-04-23 08:32:00.174,2024-04-23 08:32:00.787,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96374,PB,Z374020,TAP,No Disponible,2024-04-23 08:32:20.099,2024-04-23 08:32:20.357,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96375,PB,Z374020,TAP,No Disponible,2024-04-23 08:32:40.238,2024-04-23 08:32:40.757,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96376,PB,Z374020,TAP,No Disponible,2024-04-23 08:33:00.133,2024-04-23 08:33:00.487,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96378,PB,Z374020,TAP,No Disponible,2024-04-23 08:33:20.224,2024-04-23 08:33:20.377,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96379,PB,Z374020,TAP,No Disponible,2024-04-23 08:33:40.186,2024-04-23 08:33:40.227,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96380,PB,Z374020,TAP,No Disponible,2024-04-23 08:34:00.051,2024-04-23 08:34:00.647,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96382,PB,Z374020,TAP,No Disponible,2024-04-23 08:34:20.966,2024-04-23 08:34:21.907,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96383,PB,Z374020,TAP,No Disponible,2024-04-23 08:34:40.467,2024-04-23 08:34:40.737,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96384,PB,Z374020,TAP,No Disponible,2024-04-23 08:35:00.243,2024-04-23 08:35:00.397,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96386,PB,Z374020,TAP,No Disponible,2024-04-23 08:35:20.197,2024-04-23 08:35:20.647,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96387,PB,Z374020,TAP,No Disponible,2024-04-23 08:35:40.317,2024-04-23 08:35:40.587,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96388,PB,Z374020,TAP,No Disponible,2024-04-23 08:36:00.064,2024-04-23 08:36:00.477,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96390,PB,Z374020,TAP,No Disponible,2024-04-23 08:36:20.105,2024-04-23 08:36:20.374,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96391,PB,Z374020,TAP,No Disponible,2024-04-23 08:36:40.141,2024-04-23 08:36:40.674,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96392,PB,Z374020,TAP,No Disponible,2024-04-23 08:37:00.186,2024-04-23 08:37:00.334,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96394,PB,Z374020,TAP,No Disponible,2024-04-23 08:37:20.043,2024-04-23 08:37:20.254,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96395,PB,Z374020,TAP,No Disponible,2024-04-23 08:37:40.068,2024-04-23 08:37:40.144,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96396,PB,Z374020,TAP,No Disponible,2024-04-23 08:38:00.199,2024-04-23 08:38:00.214,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96398,PB,Z374020,TAP,No Disponible,2024-04-23 08:38:20.014,2024-04-23 08:38:20.204,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96399,PB,Z374020,TAP,No Disponible,2024-04-23 08:38:40.348,2024-04-23 08:38:40.794,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96400,PB,Z374020,TAP,No Disponible,2024-04-23 08:39:00.268,2024-04-23 08:39:00.614,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96402,PB,Z374020,TAP,No Disponible,2024-04-23 08:39:20.304,2024-04-23 08:39:20.704,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96403,PB,Z374020,TAP,No Disponible,2024-04-23 08:39:40.014,2024-04-23 08:39:40.184,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96404,PB,Z374020,TAP,No Disponible,2024-04-23 08:40:00.122,2024-04-23 08:40:00.244,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96406,PB,Z374020,TAP,No Disponible,2024-04-23 08:40:20.075,2024-04-23 08:40:20.294,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96407,PB,Z374020,TAP,No Disponible,2024-04-23 08:40:40.068,2024-04-23 08:40:40.234,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96408,PB,Z374020,TAP,No Disponible,2024-04-23 08:41:00.118,2024-04-23 08:41:00.134,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96410,PB,Z374020,TAP,No Disponible,2024-04-23 08:41:20.230,2024-04-23 08:41:20.314,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96411,PB,Z374020,TAP,No Disponible,2024-04-23 08:41:40.262,2024-04-23 08:41:40.268,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96412,PB,Z374020,TAP,No Disponible,2024-04-23 08:42:00.623,2024-04-23 08:42:01.168,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96414,PB,Z374020,TAP,No Disponible,2024-04-23 08:42:20.214,2024-04-23 08:42:20.498,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96415,PB,Z374020,TAP,No Disponible,2024-04-23 08:42:40.035,2024-04-23 08:42:40.188,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96416,PB,Z374020,TAP,No Disponible,2024-04-23 08:43:00.320,2024-04-23 08:43:00.468,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96418,PB,Z374020,TAP,No Disponible,2024-04-23 08:43:20.298,2024-04-23 08:43:20.580,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96419,PB,Z374020,TAP,No Disponible,2024-04-23 08:43:40.175,2024-04-23 08:43:40.258,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96420,PB,Z374020,TAP,No Disponible,2024-04-23 08:44:00.559,2024-04-23 08:44:01.498,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96422,PB,Z374020,TAP,No Disponible,2024-04-23 08:44:20.548,2024-04-23 08:44:22.428,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96423,PB,Z374020,TAP,No Disponible,2024-04-23 08:44:40.455,2024-04-23 08:44:40.608,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96424,PB,Z374020,TAP,No Disponible,2024-04-23 08:45:00.246,2024-04-23 08:45:01.528,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96426,PB,Z374020,TAP,No Disponible,2024-04-23 08:45:20.322,2024-04-23 08:45:20.598,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96427,PB,Z374020,TAP,No Disponible,2024-04-23 08:45:40.149,2024-04-23 08:45:40.758,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96428,PB,Z374020,TAP,No Disponible,2024-04-23 08:46:00.320,2024-04-23 08:46:00.478,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96430,PB,Z374020,TAP,No Disponible,2024-04-23 08:46:20.344,2024-04-23 08:46:20.948,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96431,PB,Z374020,TAP,No Disponible,2024-04-23 08:46:40.188,2024-04-23 08:46:40.486,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96432,PB,Z374020,TAP,No Disponible,2024-04-23 08:47:00.134,2024-04-23 08:47:00.576,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96434,PB,Z374020,TAP,No Disponible,2024-04-23 08:47:20.033,2024-04-23 08:47:20.116,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96435,PB,Z374020,TAP,No Disponible,2024-04-23 08:47:40.037,2024-04-23 08:47:40.106,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96436,PB,Z374020,TAP,No Disponible,2024-04-23 08:48:00.054,2024-04-23 08:48:00.246,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96438,PB,Z374020,TAP,No Disponible,2024-04-23 08:48:20.134,2024-04-23 08:48:20.236,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96439,PB,Z374020,TAP,No Disponible,2024-04-23 08:48:40.192,2024-04-23 08:48:40.246,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96440,PB,Z374020,TAP,No Disponible,2024-04-23 08:49:00.300,2024-04-23 08:49:00.796,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96442,PB,Z374020,TAP,No Disponible,2024-04-23 08:49:20.301,2024-04-23 08:49:20.406,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96443,PB,Z374020,TAP,No Disponible,2024-04-23 08:49:40.047,2024-04-23 08:49:40.187,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96444,PB,Z374020,TAP,No Disponible,2024-04-23 08:50:00.266,2024-04-23 08:50:00.756,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96446,PB,Z374020,TAP,No Disponible,2024-04-23 08:50:20.287,2024-04-23 08:50:21.156,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96447,PB,Z374020,TAP,No Disponible,2024-04-23 08:50:40.056,2024-04-23 08:50:40.116,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96448,PB,Z374020,TAP,No Disponible,2024-04-23 08:51:00.080,2024-04-23 08:51:00.116,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96450,PB,Z374020,TAP,No Disponible,2024-04-23 08:51:20.285,2024-04-23 08:51:20.396,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96451,PB,Z374020,TAP,No Disponible,2024-04-23 08:51:40.334,2024-04-23 08:51:40.457,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96452,PB,Z374020,TAP,No Disponible,2024-04-23 08:52:00.396,2024-04-23 08:52:01.207,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96454,PB,Z374020,TAP,No Disponible,2024-04-23 08:52:20.062,2024-04-23 08:52:20.177,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96455,PB,Z374020,TAP,No Disponible,2024-04-23 08:52:40.114,2024-04-23 08:52:40.237,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96456,PB,Z374020,TAP,No Disponible,2024-04-23 08:53:00.007,2024-04-23 08:53:00.608,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96458,PB,Z374020,TAP,No Disponible,2024-04-23 08:53:20.074,2024-04-23 08:53:20.437,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96459,PB,Z374020,TAP,No Disponible,2024-04-23 08:53:40.359,2024-04-23 08:53:40.447,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96460,PB,Z374020,TAP,No Disponible,2024-04-23 08:54:00.254,2024-04-23 08:54:00.527,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96462,PB,Z374020,TAP,No Disponible,2024-04-23 08:54:20.337,2024-04-23 08:54:21.527,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96463,PB,Z374020,TAP,No Disponible,2024-04-23 08:54:40.675,2024-04-23 08:54:41.887,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96464,PB,Z374020,TAP,No Disponible,2024-04-23 08:55:00.281,2024-04-23 08:55:01.227,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96466,PB,Z374020,TAP,No Disponible,2024-04-23 08:55:20.147,2024-04-23 08:55:20.174,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96467,PB,Z374020,TAP,No Disponible,2024-04-23 08:55:40.134,2024-04-23 08:55:40.167,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96468,PB,Z374020,TAP,No Disponible,2024-04-23 08:56:00.069,2024-04-23 08:56:00.207,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96470,PB,Z374020,TAP,No Disponible,2024-04-23 08:56:20.342,2024-04-23 08:56:20.357,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96471,PB,Z374020,TAP,No Disponible,2024-04-23 08:56:40.000,2024-04-23 08:56:40.126,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96472,PB,Z374020,TAP,No Disponible,2024-04-23 08:57:00.326,2024-04-23 08:57:01.876,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96474,PB,Z374020,TAP,No Disponible,2024-04-23 08:57:20.172,2024-04-23 08:57:20.736,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96475,PB,Z374020,TAP,No Disponible,2024-04-23 08:57:40.293,2024-04-23 08:57:40.556,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96476,PB,Z374020,TAP,No Disponible,2024-04-23 08:58:00.213,2024-04-23 08:58:00.736,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96478,PB,Z374020,TAP,No Disponible,2024-04-23 08:58:20.041,2024-04-23 08:58:20.106,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96479,PB,Z374020,TAP,No Disponible,2024-04-23 08:58:40.138,2024-04-23 08:58:40.196,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96480,PB,Z374020,TAP,No Disponible,2024-04-23 08:59:00.195,2024-04-23 08:59:00.456,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96482,PB,Z374020,TAP,No Disponible,2024-04-23 08:59:20.083,2024-04-23 08:59:20.086,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96483,PB,Z374020,TAP,No Disponible,2024-04-23 08:59:40.051,2024-04-23 08:59:40.126,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96484,PB,Z374020,TAP,No Disponible,2024-04-23 09:00:00.305,2024-04-23 09:00:01.246,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96486,PB,Z374020,TAP,No Disponible,2024-04-23 09:00:20.336,2024-04-23 09:00:20.356,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96487,PB,Z374020,TAP,No Disponible,2024-04-23 09:00:40.250,2024-04-23 09:00:40.496,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96488,PB,Z374020,TAP,No Disponible,2024-04-23 09:01:00.225,2024-04-23 09:01:00.496,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96490,PB,Z374020,TAP,No Disponible,2024-04-23 09:01:20.016,2024-04-23 09:01:20.276,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96491,PB,Z374020,TAP,No Disponible,2024-04-23 09:01:40.131,2024-04-23 09:01:40.236,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96492,PB,Z374020,TAP,No Disponible,2024-04-23 09:02:00.213,2024-04-23 09:02:00.816,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96494,PB,Z374020,TAP,No Disponible,2024-04-23 09:02:20.250,2024-04-23 09:02:20.326,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96495,PB,Z374020,TAP,No Disponible,2024-04-23 09:02:40.026,2024-04-23 09:02:40.436,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96496,PB,Z374020,TAP,No Disponible,2024-04-23 09:03:00.244,2024-04-23 09:03:00.506,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96498,PB,Z374020,TAP,No Disponible,2024-04-23 09:03:20.304,2024-04-23 09:03:20.796,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96499,PB,Z374020,TAP,No Disponible,2024-04-23 09:03:40.268,2024-04-23 09:03:40.386,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96500,PB,Z374020,TAP,No Disponible,2024-04-23 09:04:00.106,2024-04-23 09:04:01.046,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96502,PB,Z374020,TAP,No Disponible,2024-04-23 09:04:20.315,2024-04-23 09:04:20.726,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96503,PB,Z374020,TAP,No Disponible,2024-04-23 09:04:40.100,2024-04-23 09:04:40.446,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96504,PB,Z374020,TAP,No Disponible,2024-04-23 09:05:00.173,2024-04-23 09:05:00.446,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96506,PB,Z374020,TAP,No Disponible,2024-04-23 09:05:20.196,2024-04-23 09:05:20.286,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96507,PB,Z374020,TAP,No Disponible,2024-04-23 09:05:40.020,2024-04-23 09:05:40.196,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96508,PB,Z374020,TAP,No Disponible,2024-04-23 09:06:00.328,2024-04-23 09:06:00.596,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96508,PB,Z374020,TAP,No Disponible,2024-04-23 09:06:00.328,2024-04-23 09:06:12.662,T,1,3,True,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96510,PB,Z374020,TAP,No Disponible,2024-04-23 09:06:20.038,2024-04-23 09:06:20.136,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96511,PB,Z374020,TAP,No Disponible,2024-04-23 09:06:40.084,2024-04-23 09:06:40.116,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96512,PB,Z374020,TAP,No Disponible,2024-04-23 09:07:00.060,2024-04-23 09:07:00.468,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96514,PB,Z374020,TAP,No Disponible,2024-04-23 09:07:20.257,2024-04-23 09:07:20.528,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96515,PB,Z374020,TAP,No Disponible,2024-04-23 09:07:40.287,2024-04-23 09:07:40.509,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96516,PB,Z374020,TAP,No Disponible,2024-04-23 09:08:00.268,2024-04-23 09:08:00.469,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96518,PB,Z374020,TAP,No Disponible,2024-04-23 09:08:20.330,2024-04-23 09:08:20.538,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96519,PB,Z374020,TAP,No Disponible,2024-04-23 09:08:40.313,2024-04-23 09:08:40.339,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96520,PB,Z374020,TAP,No Disponible,2024-04-23 09:09:00.187,2024-04-23 09:09:01.398,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96522,PB,Z374020,TAP,No Disponible,2024-04-23 09:09:20.212,2024-04-23 09:09:21.489,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96523,PB,Z374020,TAP,No Disponible,2024-04-23 09:09:40.244,2024-04-23 09:09:40.299,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96524,PB,Z374020,TAP,No Disponible,2024-04-23 09:10:00.634,2024-04-23 09:10:01.008,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96526,PB,Z374020,TAP,No Disponible,2024-04-23 09:10:20.008,2024-04-23 09:10:20.069,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96527,PB,Z374020,TAP,No Disponible,2024-04-23 09:10:40.332,2024-04-23 09:10:40.815,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96528,PB,Z374020,TAP,No Disponible,2024-04-23 09:11:00.142,2024-04-23 09:11:00.458,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96530,PB,Z374020,TAP,No Disponible,2024-04-23 09:11:20.228,2024-04-23 09:11:20.359,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96531,PB,Z374020,TAP,No Disponible,2024-04-23 09:11:40.297,2024-04-23 09:11:40.899,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
E.1.0.0,96532,PB,Z374020,TAP,No Disponible,2024-04-23 09:12:00.349,2024-04-23 09:12:00.549,T,1,3,False,2,0.0,0.0,4.592614,-74.181261
