versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,95523,PB,Z374020,K629,No Disponible,2024-04-23 05:51:00.026,2024-04-23 05:51:00.696,T,4.631367,-74.154308,1,3,False,2,35.0,-1,34.012,0.748,1313.0,18.0,86975.49,-1,-1,70307,42048,93.0,59.81,41.0,30,2,92.0,29.0,0
E.1.0.0,95528,PB,Z374020,K629,No Disponible,2024-04-23 05:52:00.056,2024-04-23 05:52:01.216,T,4.632025,-74.153442,1,3,False,2,35.0,-1,26.324,1.409,1023.0,18.0,86975.82,-1,-1,70308,42048,93.0,59.81,41.0,28,2,92.0,29.0,0
E.1.0.0,95533,PB,Z374020,K629,No Disponible,2024-04-23 05:53:00.036,2024-04-23 05:53:00.976,T,4.632083,-74.154753,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86975.985,-1,-1,70308,42048,93.0,59.81,41.0,30,1,92.0,29.0,0
E.1.0.0,95537,PB,Z374020,K629,No Disponible,2024-04-23 05:54:00.056,2024-04-23 05:54:01.216,T,4.632083,-74.154753,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86975.985,-1,-1,70308,42048,93.0,59.81,41.0,30,1,92.0,29.0,0
E.1.0.0,95541,PB,Z374020,K629,No Disponible,2024-04-23 05:55:00.026,2024-04-23 05:55:00.986,T,4.632083,-74.154753,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86975.99,-1,-1,70308,42048,93.0,59.81,41.0,29,2,92.0,29.0,0
E.1.0.0,95546,PB,Z374020,K629,No Disponible,2024-04-23 05:56:00.046,2024-04-23 05:56:00.656,T,4.632083,-74.154753,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86975.99,-1,-1,70308,42048,93.0,59.81,41.0,27,2,92.0,29.0,0
E.1.0.0,95550,PB,Z374020,K629,No Disponible,2024-04-23 05:57:00.426,2024-04-23 05:57:01.296,T,4.632083,-74.154753,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86975.995,-1,-1,70308,42048,93.0,59.81,41.0,29,2,92.0,29.0,0
E.1.0.0,95555,PB,Z374020,K629,No Disponible,2024-04-23 05:58:00.046,2024-04-23 05:58:00.926,T,4.632083,-74.154753,1,3,False,2,35.0,-1,8.902,1.753,351.0,18.0,86976.04,-1,-1,70308,42048,93.0,59.81,41.0,28,2,92.0,29.0,0
E.1.0.0,95560,PB,Z374020,K629,No Disponible,2024-04-23 05:59:00.036,2024-04-23 05:59:00.636,T,4.632692,-74.155303,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86976.085,-1,-1,70308,42048,93.0,59.81,41.0,29,2,92.0,29.0,0
E.1.0.0,95564,PB,Z374020,K629,No Disponible,2024-04-23 06:00:00.026,2024-04-23 06:00:00.956,T,4.632692,-74.155303,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86976.09,-1,-1,70308,42048,93.0,59.81,41.0,28,2,92.0,29.0,0
E.1.0.0,95575,PB,Z374020,K629,No Disponible,2024-04-23 06:01:00.676,2024-04-23 06:01:01.556,T,4.632692,-74.155303,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86976.09,-1,-1,70308,42048,93.0,59.81,41.0,28,2,92.0,29.0,0
E.1.0.0,95580,PB,Z374020,K629,No Disponible,2024-04-23 06:02:00.166,2024-04-23 06:02:01.116,T,4.632692,-74.155303,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86976.09,-1,-1,70309,42048,93.0,59.8,41.0,29,2,92.0,29.0,0
E.1.0.0,95586,PB,Z374020,K629,No Disponible,2024-04-23 06:03:00.666,2024-04-23 06:03:01.806,T,4.632692,-74.155303,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86976.09,-1,-1,70309,42048,93.0,59.8,41.0,28,2,92.0,29.0,0
E.1.0.0,95592,PB,Z374020,K629,No Disponible,2024-04-23 06:04:00.046,2024-04-23 06:04:01.051,T,4.632692,-74.155303,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86976.09,-1,-1,70309,42048,93.0,59.8,41.0,31,2,92.0,29.0,0
E.1.0.0,95597,PB,Z374020,K629,No Disponible,2024-04-23 06:05:00.736,2024-04-23 06:05:01.616,T,4.633275,-74.155439,1,3,False,2,35.0,-1,7.172,-0.079,276.0,18.0,86976.12,-1,-1,70309,42048,93.0,59.8,41.0,28,2,92.0,29.0,0
E.1.0.0,95601,PB,Z374020,K629,No Disponible,2024-04-23 06:06:00.036,2024-04-23 06:06:01.076,T,4.633811,-74.155319,1,3,False,2,35.0,-1,3.508,0.073,130.0,18.0,86976.185,-1,-1,70309,42048,93.0,59.8,41.0,28,2,92.0,29.0,0
E.1.0.0,95606,PB,Z374020,K629,No Disponible,2024-04-23 06:07:00.026,2024-04-23 06:07:01.046,T,4.635225,-74.154017,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86976.395,-1,-1,70309,42049,92.0,59.81,41.0,32,2,92.0,29.0,0
E.1.0.0,95610,PB,Z374020,K629,No Disponible,2024-04-23 06:08:00.026,2024-04-23 06:08:00.910,T,4.635425,-74.153819,1,3,False,2,35.0,-1,11.297,-0.01,428.0,18.0,86976.42,-1,-1,70309,42049,92.0,59.81,41.0,28,2,92.0,29.0,0
E.1.0.0,95615,PB,Z374020,K629,No Disponible,2024-04-23 06:09:00.775,2024-04-23 06:09:01.735,T,4.639772,-74.155650,1,3,False,2,35.0,-1,30.695,-0.928,1151.0,18.0,86976.985,-1,-1,70310,42049,92.0,59.81,41.0,29,2,92.0,29.0,0
E.1.0.0,95620,PB,Z374020,K629,No Disponible,2024-04-23 06:10:00.035,2024-04-23 06:10:01.325,T,4.640661,-74.155692,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86977.09,-1,-1,70310,42049,92.0,59.81,41.0,28,2,92.0,29.0,0
E.1.0.0,95624,PB,Z374020,K629,No Disponible,2024-04-23 06:11:00.345,2024-04-23 06:11:01.205,T,4.642033,-74.154706,1,3,False,2,35.0,-1,29.23,0.784,1131.0,18.0,86977.275,-1,-1,70310,42049,92.0,59.81,41.0,29,6,92.0,29.0,0
E.1.0.0,95628,PB,Z374020,K629,No Disponible,2024-04-23 06:12:00.035,2024-04-23 06:12:00.955,T,4.645514,-74.150769,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86977.855,-1,-1,70310,42049,92.0,59.81,41.0,29,6,92.0,29.0,0
E.1.0.0,95634,PB,Z374020,K629,No Disponible,2024-04-23 06:13:00.726,2024-04-23 06:13:01.915,T,4.647578,-74.148558,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86978.185,-1,-1,70311,42049,92.0,59.8,42.0,30,6,92.0,29.0,0
E.1.0.0,95641,PB,Z374020,K629,No Disponible,2024-04-23 06:14:00.016,2024-04-23 06:14:00.996,T,4.650619,-74.145444,1,3,False,2,35.0,-1,39.938,0.055,1552.0,18.0,86978.665,-1,-1,70311,42049,92.0,59.8,42.0,32,6,92.0,29.0,0
E.1.0.0,95646,PB,Z374020,K629,No Disponible,2024-04-23 06:15:00.046,2024-04-23 06:15:00.926,T,4.651594,-74.144461,1,3,False,2,35.0,-1,0.0,0.0,2.0,18.0,86978.83,-1,-1,70311,42049,92.0,59.8,42.0,32,6,92.0,29.0,0
E.1.0.0,95651,PB,Z374020,K629,No Disponible,2024-04-23 06:16:00.036,2024-04-23 06:16:00.916,T,4.651594,-74.144461,1,3,False,2,35.0,-1,4.68,0.208,178.0,18.0,86978.845,-1,-1,70311,42049,92.0,59.8,42.0,29,5,92.0,29.0,0
E.1.0.0,95658,PB,Z374020,K629,No Disponible,2024-04-23 06:17:00.036,2024-04-23 06:17:02.058,T,4.652175,-74.143850,1,3,False,2,35.0,-1,7.871,0.48,278.0,18.0,86978.915,-1,-1,70311,42049,92.0,59.8,42.0,28,5,92.0,29.0,0
E.1.0.0,95663,PB,Z374020,K629,No Disponible,2024-04-23 06:18:00.036,2024-04-23 06:18:00.896,T,4.652603,-74.143414,1,3,False,2,35.0,-1,5.586,0.604,206.0,18.0,86979.0,-1,-1,70311,42049,92.0,59.8,42.0,30,5,92.0,29.0,0
E.1.0.0,95668,PB,Z374020,K629,No Disponible,2024-04-23 06:19:00.386,2024-04-23 06:19:00.916,T,4.652603,-74.143414,1,3,False,2,35.0,-1,8.91,0.005,333.0,18.0,86979.045,-1,-1,70312,42049,92.0,59.8,42.0,30,5,92.0,29.0,0
E.1.0.0,95672,PB,Z374020,K629,No Disponible,2024-04-23 06:20:00.026,2024-04-23 06:20:00.816,T,4.654075,-74.141853,1,3,False,2,35.0,-1,0.0,0.0,50.0,18.0,86979.23,-1,-1,70312,42050,91.0,59.8,42.0,27,5,92.0,29.0,0
E.1.0.0,95680,PB,Z374020,K629,No Disponible,2024-04-23 06:21:00.026,2024-04-23 06:21:00.886,T,4.654917,-74.140800,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86979.365,-1,-1,70312,42050,91.0,59.8,42.0,28,5,92.0,29.0,0
E.1.0.0,95684,PB,Z374020,K629,No Disponible,2024-04-23 06:22:00.346,2024-04-23 06:22:01.206,T,4.655575,-74.139983,1,3,False,2,35.0,-1,23.68,-0.153,911.0,18.0,86979.475,-1,-1,70312,42050,91.0,59.8,42.0,27,4,92.0,29.0,0
E.1.0.0,95692,PB,Z374020,K629,No Disponible,2024-04-23 06:23:00.026,2024-04-23 06:23:00.876,T,4.656717,-74.138550,1,3,False,2,35.0,-1,8.969,1.064,347.0,18.0,86979.69,-1,-1,70312,42050,91.0,59.8,42.0,30,4,92.0,29.0,0
E.1.0.0,95696,PB,Z374020,K629,No Disponible,2024-04-23 06:24:00.026,2024-04-23 06:24:00.906,T,4.660000,-74.135253,1,3,False,2,35.0,-1,25.137,-0.018,965.0,18.0,86980.195,-1,-1,70313,42050,91.0,59.8,42.0,28,4,92.0,29.0,0
E.1.0.0,95700,PB,Z374020,K629,No Disponible,2024-04-23 06:25:00.056,2024-04-23 06:25:00.736,T,4.660247,-74.136569,1,3,False,2,35.0,-1,11.059,-0.189,435.0,18.0,86980.6,-1,-1,70313,42050,91.0,59.8,42.0,28,5,92.0,29.0,0
E.1.0.0,95704,PB,Z374020,K629,No Disponible,2024-04-23 06:26:00.016,2024-04-23 06:26:00.945,T,4.661108,-74.137314,1,3,False,2,35.0,-1,0.0,0.0,18.0,18.0,86980.735,-1,-1,70313,42050,91.0,59.8,42.0,28,5,92.0,29.0,0
E.1.0.0,95709,PB,Z374020,K629,No Disponible,2024-04-23 06:27:00.036,2024-04-23 06:27:01.183,T,4.661108,-74.137314,1,3,False,2,35.0,-1,3.355,0.362,125.0,18.0,86980.74,-1,-1,70313,42050,91.0,59.8,42.0,28,5,92.0,29.0,0
E.1.0.0,95717,PB,Z374020,K629,No Disponible,2024-04-23 06:28:00.016,2024-04-23 06:28:00.896,T,4.663042,-74.138950,1,3,False,2,35.0,-1,19.02,-1.842,744.0,18.0,86980.985,-1,-1,70313,42050,91.0,59.8,42.0,29,5,92.0,29.0,0
E.1.0.0,95726,PB,Z374020,K629,No Disponible,2024-04-23 06:29:00.026,2024-04-23 06:29:00.916,T,4.666650,-74.141281,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86981.48,-1,-1,70314,42051,91.0,59.8,42.0,28,5,92.0,29.0,0
E.1.0.0,95733,PB,Z374020,K629,No Disponible,2024-04-23 06:30:00.026,2024-04-23 06:30:01.726,T,4.669350,-74.143183,1,3,False,2,35.0,-1,35.426,0.609,1370.0,18.0,86981.83,-1,-1,70314,42051,91.0,59.8,42.0,28,5,92.0,29.0,0
E.1.0.0,95738,PB,Z374020,K629,No Disponible,2024-04-23 06:31:00.036,2024-04-23 06:31:00.986,T,4.671661,-74.144794,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86982.155,-1,-1,70314,42051,91.0,59.8,42.0,28,4,92.0,29.0,0
E.1.0.0,95743,PB,Z374020,K629,No Disponible,2024-04-23 06:32:00.046,2024-04-23 06:32:00.926,T,4.672122,-74.145144,1,3,False,2,35.0,-1,13.551,-0.018,524.0,18.0,86982.215,-1,-1,70314,42051,91.0,59.8,42.0,28,4,92.0,29.0,0
E.1.0.0,95751,PB,Z374020,K629,No Disponible,2024-04-23 06:33:00.036,2024-04-23 06:33:01.336,T,4.674225,-74.142931,1,3,False,2,35.0,-1,35.383,-0.813,1338.0,18.0,86982.555,-1,-1,70314,42051,90.0,59.8,42.0,28,4,92.0,29.0,0
E.1.0.0,95759,PB,Z374020,K629,No Disponible,2024-04-23 06:34:00.036,2024-04-23 06:34:01.096,T,4.673544,-74.141756,1,3,False,2,35.0,-1,24.07,-0.802,923.0,18.0,86982.74,-1,-1,70315,42051,90.0,59.8,42.0,29,4,92.0,29.0,0
E.1.0.0,95763,PB,Z374020,K629,No Disponible,2024-04-23 06:35:00.036,2024-04-23 06:35:01.246,T,4.674583,-74.139428,1,3,False,2,35.0,-1,3.504,-1.672,143.0,18.0,86983.085,-1,-1,70315,42051,90.0,59.8,43.0,32,4,92.0,29.0,0
E.1.0.0,95770,PB,Z374020,K629,No Disponible,2024-04-23 06:36:00.056,2024-04-23 06:36:01.006,T,4.674583,-74.139428,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86983.09,-1,-1,70315,42051,90.0,59.8,43.0,29,4,92.0,29.0,0
E.1.0.0,95777,PB,Z374020,H629,No Disponible,2024-04-23 06:37:00.056,2024-04-23 06:37:01.255,T,4.676119,-74.140267,1,3,False,2,35.0,-1,33.207,-0.648,1267.0,18.0,86983.305,-1,-1,70315,42052,90.0,59.81,42.0,29,4,92.0,29.0,0
E.1.0.0,95784,PB,Z374020,H629,No Disponible,2024-04-23 06:38:00.026,2024-04-23 06:38:00.906,T,4.676092,-74.141886,1,3,False,2,35.0,-1,11.492,-2.789,417.0,18.0,86983.535,-1,-1,70315,42052,90.0,59.81,43.0,28,4,92.0,29.0,0
E.1.0.0,95792,PB,Z374020,H629,No Disponible,2024-04-23 06:39:00.036,2024-04-23 06:39:01.229,T,4.674981,-74.143494,1,3,False,2,35.0,-1,38.535,0.499,1486.0,18.0,86983.75,-1,-1,70316,42052,90.0,59.8,43.0,28,3,92.0,29.0,0
E.1.0.0,95797,PB,Z374020,H629,No Disponible,2024-04-23 06:40:00.846,2024-04-23 06:40:02.376,T,4.673214,-74.145686,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86984.06,-1,-1,70316,42052,90.0,59.8,43.0,30,3,92.0,29.0,0
E.1.0.0,95803,PB,Z374020,H629,No Disponible,2024-04-23 06:41:00.046,2024-04-23 06:41:01.256,T,4.672508,-74.145483,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86984.17,-1,-1,70316,42052,90.0,59.8,42.0,28,3,92.0,29.0,0
E.1.0.0,95807,PB,Z374020,H629,No Disponible,2024-04-23 06:42:00.046,2024-04-23 06:42:00.926,T,4.671394,-74.144608,1,3,False,2,35.0,-1,19.539,0.567,769.0,18.0,86984.32,-1,-1,70316,42052,90.0,59.8,43.0,28,3,92.0,29.0,0
E.1.0.0,95812,PB,Z374020,H629,No Disponible,2024-04-23 06:43:00.016,2024-04-23 06:43:00.966,T,4.667994,-74.142175,1,3,False,2,35.0,-1,5.367,-0.099,228.0,18.0,86984.78,-1,-1,70316,42053,90.0,59.81,43.0,28,3,92.0,29.0,0
E.1.0.0,95816,PB,Z374020,H629,No Disponible,2024-04-23 06:44:00.196,2024-04-23 06:44:01.126,T,4.664981,-74.140258,1,3,False,2,35.0,-1,16.086,-0.122,610.0,18.0,86985.16,-1,-1,70316,42053,90.0,59.81,43.0,31,2,92.0,29.0,0
E.1.0.0,95820,PB,Z374020,H629,No Disponible,2024-04-23 06:45:00.035,2024-04-23 06:45:00.935,T,4.664189,-74.139800,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86985.275,-1,-1,70316,42053,90.0,59.81,43.0,28,2,92.0,29.0,0
E.1.0.0,95825,PB,Z374020,H629,No Disponible,2024-04-23 06:46:00.034,2024-04-23 06:46:00.904,T,4.663475,-74.139553,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86985.36,-1,-1,70317,42053,90.0,59.8,43.0,28,2,92.0,29.0,0
E.1.0.0,95829,PB,Z374020,H629,No Disponible,2024-04-23 06:47:00.035,2024-04-23 06:47:01.105,T,4.662300,-74.138606,1,3,False,2,35.0,-1,46.184,0.002,1759.0,18.0,86985.525,-1,-1,70317,42053,90.0,59.8,43.0,30,2,92.0,29.0,0
E.1.0.0,95834,PB,Z374020,H629,No Disponible,2024-04-23 06:48:00.015,2024-04-23 06:48:00.885,T,4.660361,-74.136942,1,3,False,2,35.0,-1,5.852,0.006,222.0,18.0,86985.81,-1,-1,70317,42053,90.0,59.8,43.0,27,2,92.0,29.0,0
E.1.0.0,95838,PB,Z374020,H629,No Disponible,2024-04-23 06:49:00.034,2024-04-23 06:49:00.715,T,4.657042,-74.138431,1,3,False,2,35.0,-1,31.941,0.529,1226.0,18.0,86986.28,-1,-1,70317,42053,89.0,59.8,43.0,27,1,92.0,29.0,0
E.1.0.0,95842,PB,Z374020,H629,No Disponible,2024-04-23 06:50:00.906,2024-04-23 06:50:01.626,T,4.653711,-74.142467,1,3,False,2,35.0,-1,46.953,-0.136,1806.0,18.0,86986.845,-1,-1,70318,42053,89.0,59.8,43.0,29,2,92.0,29.0,0
E.1.0.0,95846,PB,Z374020,H629,No Disponible,2024-04-23 06:51:00.126,2024-04-23 06:51:01.157,T,4.649431,-74.146847,1,3,False,2,35.0,-1,35.844,0.468,1373.0,18.0,86987.53,-1,-1,70318,42053,89.0,59.8,43.0,28,2,92.0,29.0,0
E.1.0.0,95852,PB,Z374020,H629,No Disponible,2024-04-23 06:52:00.516,2024-04-23 06:52:01.446,T,4.646039,-74.150394,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86988.075,-1,-1,70318,42054,89.0,59.81,43.0,30,2,92.0,29.0,0
E.1.0.0,95858,PB,Z374020,H629,No Disponible,2024-04-23 06:53:00.206,2024-04-23 06:53:01.086,T,4.644269,-74.152406,1,3,False,2,35.0,-1,40.945,0.04,1567.0,18.0,86988.365,-1,-1,70318,42054,89.0,59.81,43.0,29,2,92.0,29.0,0
E.1.0.0,95863,PB,Z374020,H629,No Disponible,2024-04-23 06:54:00.046,2024-04-23 06:54:01.270,T,4.643478,-74.153264,1,3,False,2,35.0,-1,6.367,1.074,245.0,18.0,86988.495,-1,-1,70318,42054,89.0,59.81,43.0,28,2,92.0,29.0,0
E.1.0.0,95871,PB,Z374020,H629,No Disponible,2024-04-23 06:55:00.036,2024-04-23 06:55:01.956,T,4.642344,-74.154533,1,3,False,2,35.0,-1,39.504,0.47,1512.0,18.0,86988.68,-1,-1,70319,42054,89.0,59.8,43.0,28,2,92.0,29.0,0
E.1.0.0,95875,PB,Z374020,H629,No Disponible,2024-04-23 06:56:00.036,2024-04-23 06:56:00.966,T,4.641033,-74.156475,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86988.94,-1,-1,70319,42054,89.0,59.8,43.0,30,2,92.0,29.0,0
E.1.0.0,95880,PB,Z374020,H629,No Disponible,2024-04-23 06:57:00.356,2024-04-23 06:57:01.236,T,4.641033,-74.156475,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86988.94,-1,-1,70319,42054,89.0,59.8,43.0,27,2,92.0,29.0,0
E.1.0.0,95885,PB,Z374020,H629,No Disponible,2024-04-23 06:58:00.046,2024-04-23 06:58:01.097,T,4.640386,-74.156867,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86989.03,-1,-1,70319,42054,89.0,59.8,43.0,30,1,92.0,29.0,0
E.1.0.0,95891,PB,Z374020,H629,No Disponible,2024-04-23 06:59:00.036,2024-04-23 06:59:00.896,T,4.640161,-74.156778,1,3,False,2,35.0,-1,11.875,0.302,461.0,18.0,86989.05,-1,-1,70319,42054,89.0,59.8,43.0,29,2,92.0,29.0,0
E.1.0.0,95895,PB,Z374020,H629,No Disponible,2024-04-23 07:00:00.036,2024-04-23 07:00:00.896,T,4.635883,-74.154125,1,3,False,2,35.0,-1,31.5,-0.173,1189.0,18.0,86989.615,-1,-1,70319,42054,89.0,59.8,43.0,28,1,92.0,29.0,0
E.1.0.0,95901,PB,Z374020,H629,No Disponible,2024-04-23 07:01:00.026,2024-04-23 07:01:01.896,T,4.634161,-74.155178,1,3,False,2,35.0,-1,21.246,-0.198,825.0,18.0,86989.865,-1,-1,70319,42054,89.0,59.8,43.0,35,1,92.0,29.0,0
E.1.0.0,95909,PB,Z374020,H629,No Disponible,2024-04-23 07:02:00.026,2024-04-23 07:02:00.926,T,4.633092,-74.155444,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86989.995,-1,-1,70320,42054,89.0,59.8,43.0,30,1,92.0,29.0,0
E.1.0.0,95914,PB,Z374020,H629,No Disponible,2024-04-23 07:03:00.026,2024-04-23 07:03:00.906,T,4.632806,-74.155383,1,3,False,2,35.0,-1,20.82,0.024,804.0,18.0,86990.025,-1,-1,70320,42054,88.0,59.8,43.0,28,1,92.0,28.0,0
E.1.0.0,95919,PB,Z374020,H629,No Disponible,2024-04-23 07:04:00.016,2024-04-23 07:04:00.876,T,4.629783,-74.156100,1,3,False,2,35.0,-1,40.223,0.011,1555.0,18.0,86990.4,-1,-1,70320,42054,88.0,59.8,43.0,28,2,92.0,29.0,0
E.1.0.0,95926,PB,Z374020,H629,No Disponible,2024-04-23 07:05:00.056,2024-04-23 07:05:00.716,T,4.627833,-74.157886,1,3,False,2,35.0,-1,1.012,-0.609,87.0,18.0,86990.71,-1,-1,70320,42055,88.0,59.81,43.0,28,1,92.0,29.0,0
E.1.0.0,95932,PB,Z374020,H629,No Disponible,2024-04-23 07:06:00.036,2024-04-23 07:06:00.926,T,4.626008,-74.159603,1,3,False,2,35.0,-1,40.766,-0.095,1573.0,18.0,86990.965,-1,-1,70321,42055,88.0,59.8,43.0,28,1,92.0,29.0,0
E.1.0.0,95939,PB,Z374020,H629,No Disponible,2024-04-23 07:07:00.356,2024-04-23 07:07:01.236,T,4.622794,-74.162867,1,3,False,2,35.0,-1,12.227,-0.596,491.0,18.0,86991.465,-1,-1,70321,42055,88.0,59.8,43.0,27,1,92.0,29.0,0
E.1.0.0,95946,PB,Z374020,H629,No Disponible,2024-04-23 07:08:00.047,2024-04-23 07:08:01.138,T,4.621744,-74.164622,1,3,False,2,35.0,-1,30.906,-0.57,1168.0,18.0,86991.695,-1,-1,70321,42055,88.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,95954,PB,Z374020,H629,No Disponible,2024-04-23 07:09:00.036,2024-04-23 07:09:00.756,T,4.621392,-74.165300,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86991.785,-1,-1,70321,42055,88.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,95961,PB,Z374020,H629,No Disponible,2024-04-23 07:10:00.046,2024-04-23 07:10:00.906,T,4.620275,-74.165644,1,3,False,2,35.0,-1,32.301,-0.214,1255.0,18.0,86991.96,-1,-1,70321,42055,88.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,95968,PB,Z374020,H629,No Disponible,2024-04-23 07:11:00.036,2024-04-23 07:11:00.772,T,4.618778,-74.164800,1,3,False,2,35.0,-1,5.828,-0.3,224.0,18.0,86992.15,-1,-1,70321,42055,88.0,59.8,43.0,32,1,92.0,28.0,0
E.1.0.0,95974,PB,Z374020,H629,No Disponible,2024-04-23 07:12:00.046,2024-04-23 07:12:00.846,T,4.616192,-74.163269,1,3,False,2,35.0,-1,16.371,-0.463,618.0,18.0,86992.48,-1,-1,70322,42055,88.0,59.8,43.0,31,1,92.0,29.0,0
E.1.0.0,95982,PB,Z374020,H629,No Disponible,2024-04-23 07:13:00.056,2024-04-23 07:13:00.740,T,4.613983,-74.161925,1,3,False,2,35.0,-1,39.504,-0.154,1532.0,18.0,86992.765,-1,-1,70322,42055,88.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,95990,PB,Z374020,H629,No Disponible,2024-04-23 07:14:00.276,2024-04-23 07:14:01.216,T,4.611192,-74.161303,1,3,False,2,35.0,-1,40.441,0.253,1554.0,18.0,86993.07,-1,-1,70322,42056,88.0,59.8,44.0,30,1,92.0,29.0,0
E.1.0.0,95994,PB,Z374020,H629,No Disponible,2024-04-23 07:15:00.216,2024-04-23 07:15:01.426,T,4.604819,-74.161811,1,3,False,2,35.0,-1,45.238,0.17,1734.0,18.0,86993.785,-1,-1,70323,42056,87.0,59.8,44.0,27,1,92.0,29.0,0
E.1.0.0,96001,PB,Z374020,H629,No Disponible,2024-04-23 07:16:00.046,2024-04-23 07:16:01.112,T,4.600358,-74.162158,1,3,False,2,35.0,-1,15.258,0.281,574.0,18.0,86994.285,-1,-1,70323,42056,87.0,59.8,44.0,30,2,92.0,28.0,0
E.1.0.0,96008,PB,Z374020,H629,No Disponible,2024-04-23 07:17:00.046,2024-04-23 07:17:00.926,T,4.597433,-74.162228,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86994.6,-1,-1,70323,42056,87.0,59.8,44.0,29,1,92.0,28.0,0
E.1.0.0,96016,PB,Z374020,H629,No Disponible,2024-04-23 07:18:00.146,2024-04-23 07:18:01.296,T,4.595497,-74.162453,1,3,False,2,35.0,-1,22.359,-0.538,846.0,18.0,86994.81,-1,-1,70323,42056,87.0,59.8,44.0,30,2,92.0,29.0,0
E.1.0.0,96024,PB,Z374020,H629,No Disponible,2024-04-23 07:19:00.036,2024-04-23 07:19:01.085,T,4.591972,-74.161592,1,3,False,2,35.0,-1,39.215,0.051,1512.0,18.0,86995.23,-1,-1,70324,42056,87.0,59.8,44.0,29,1,92.0,28.0,0
E.1.0.0,96028,PB,Z374020,H629,No Disponible,2024-04-23 07:20:00.046,2024-04-23 07:20:00.986,T,4.587797,-74.161086,1,3,False,2,35.0,-1,26.301,-0.033,1009.0,18.0,86995.69,-1,-1,70324,42056,87.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,96036,PB,Z374020,H629,No Disponible,2024-04-23 07:21:00.016,2024-04-23 07:21:00.876,T,4.585517,-74.160036,1,3,False,2,35.0,-1,29.363,0.108,1129.0,18.0,86995.97,-1,-1,70324,42056,87.0,59.8,44.0,27,1,92.0,29.0,0
E.1.0.0,96044,PB,Z374020,H629,No Disponible,2024-04-23 07:22:00.036,2024-04-23 07:22:01.086,T,4.582611,-74.158619,1,3,False,2,35.0,-1,6.555,-1.329,248.0,18.0,86996.32,-1,-1,70324,42057,87.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,96050,PB,Z374020,H629,No Disponible,2024-04-23 07:23:00.046,2024-04-23 07:23:01.444,T,4.580392,-74.158478,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86996.64,-1,-1,70324,42057,87.0,59.8,44.0,29,1,92.0,29.0,0
E.1.0.0,96056,PB,Z374020,H629,No Disponible,2024-04-23 07:24:00.036,2024-04-23 07:24:00.796,T,4.581539,-74.161650,1,3,False,2,35.0,-1,42.52,-0.002,1624.0,18.0,86997.06,-1,-1,70325,42057,87.0,59.8,44.0,26,1,92.0,29.0,0
