versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,548617,PB,Z374012,H618,No Disponible,2024-07-15 20:37:40.006,2024-07-15 20:37:40.107,T,4.577644,-74.170511,1,3,False,2,19.789,0.003
E.1.0.0,548618,PB,Z374012,H618,No Disponible,2024-07-15 20:38:00.036,2024-07-15 20:38:00.038,T,4.578344,-74.171336,1,3,False,2,23.457,0.337
E.1.0.0,548620,PB,Z374012,H618,No Disponible,2024-07-15 20:38:20.016,2024-07-15 20:38:20.056,T,4.577478,-74.170900,1,3,False,2,28.715,0.206
E.1.0.0,548620,PB,Z374012,H618,No Disponible,2024-07-15 20:38:20.016,2024-07-15 20:39:13.913,T,4.577478,-74.170900,1,3,True,2,28.715,0.206
E.1.0.0,548621,PB,Z374012,H618,No Disponible,2024-07-15 20:38:40.016,2024-07-15 20:39:14.976,T,4.576264,-74.170119,1,3,True,2,25.414,-0.756
E.1.0.0,548622,PB,Z374012,H618,No Disponible,2024-07-15 20:39:00.016,2024-07-15 20:39:16.306,T,4.575442,-74.169086,1,3,True,2,32.242,-0.293
E.1.0.0,548624,PB,Z374012,H618,No Disponible,2024-07-15 20:39:20.101,2024-07-15 20:39:20.627,T,4.574539,-74.168400,1,3,False,2,12.523,-0.13
E.1.0.0,548625,PB,Z374012,H618,No Disponible,2024-07-15 20:39:40.310,2024-07-15 20:39:40.496,T,4.573847,-74.168658,1,3,False,2,24.879,-0.31
E.1.0.0,548626,PB,Z374012,H618,No Disponible,2024-07-15 20:40:00.016,2024-07-15 20:40:00.416,T,4.574794,-74.169228,1,3,False,2,24.945,-0.049
E.1.0.0,548628,PB,Z374012,H618,No Disponible,2024-07-15 20:40:20.016,2024-07-15 20:40:20.271,T,4.575294,-74.170267,1,3,False,2,30.313,-0.032
E.1.0.0,548628,PB,Z374012,H618,No Disponible,2024-07-15 20:40:20.016,2024-07-15 20:42:37.816,T,4.575294,-74.170267,1,3,True,2,30.313,-0.032
E.1.0.0,548629,PB,Z374012,H618,No Disponible,2024-07-15 20:40:40.016,2024-07-15 20:42:38.571,T,4.575786,-74.171528,1,3,True,2,24.543,-0.753
E.1.0.0,548630,PB,Z374012,H618,No Disponible,2024-07-15 20:41:00.036,2024-07-15 20:42:39.259,T,4.575997,-74.172667,1,3,True,2,26.66,0.162
E.1.0.0,548644,PB,Z374012,H618,No Disponible,2024-07-15 20:42:40.036,2024-07-15 20:42:40.416,T,4.578094,-74.177750,1,3,False,2,22.234,-1.572
E.1.0.0,548632,PB,Z374012,H618,No Disponible,2024-07-15 20:41:20.026,2024-07-15 20:42:41.536,T,4.576253,-74.173894,1,3,True,2,3.965,-1.409
E.1.0.0,548636,PB,Z374012,H618,No Disponible,2024-07-15 20:41:40.036,2024-07-15 20:42:44.056,T,4.576372,-74.174669,1,3,True,2,28.406,0.257
E.1.0.0,548637,PB,Z374012,H618,No Disponible,2024-07-15 20:42:00.026,2024-07-15 20:42:44.666,T,4.576725,-74.176008,1,3,True,2,27.113,0.423
E.1.0.0,548642,PB,Z374012,H618,No Disponible,2024-07-15 20:42:20.006,2024-07-15 20:42:45.736,T,4.577039,-74.176425,1,3,True,2,24.055,1.319
E.1.0.0,548645,PB,Z374012,H618,No Disponible,2024-07-15 20:43:00.006,2024-07-15 20:43:00.056,T,4.577994,-74.178744,1,3,False,2,11.91,-0.029
E.1.0.0,548648,PB,Z374012,H618,No Disponible,2024-07-15 20:43:20.037,2024-07-15 20:43:20.093,T,4.577903,-74.179189,1,3,False,2,0.0,0.0
E.1.0.0,548650,PB,Z374012,H618,No Disponible,2024-07-15 20:43:40.016,2024-07-15 20:43:40.486,T,4.577903,-74.179189,1,3,False,2,0.0,0.0
E.1.0.0,548652,PB,Z374012,H618,No Disponible,2024-07-15 20:44:00.036,2024-07-15 20:44:00.196,T,4.577903,-74.179189,1,3,False,2,5.508,0.466
E.1.0.0,548654,PB,Z374012,H618,No Disponible,2024-07-15 20:44:20.036,2024-07-15 20:44:20.276,T,4.577978,-74.179564,1,3,False,2,21.414,0.357
E.1.0.0,548655,PB,Z374012,TAP,No Disponible,2024-07-15 20:44:40.026,2024-07-15 20:44:40.136,T,4.578694,-74.179728,1,3,False,2,5.094,-0.011
E.1.0.0,548656,PB,Z374012,TAP,No Disponible,2024-07-15 20:45:00.036,2024-07-15 20:45:00.306,T,4.579458,-74.179867,1,3,False,2,9.133,-0.715
E.1.0.0,548658,PB,Z374012,TAP,No Disponible,2024-07-15 20:45:20.026,2024-07-15 20:45:20.316,T,4.580217,-74.179961,1,3,False,2,21.867,0.18
E.1.0.0,548659,PB,Z374012,TAP,No Disponible,2024-07-15 20:45:40.016,2024-07-15 20:45:40.326,T,4.581100,-74.180008,1,3,False,2,3.246,-0.14
E.1.0.0,548660,PB,Z374012,TAP,No Disponible,2024-07-15 20:46:00.026,2024-07-15 20:46:00.416,T,4.581100,-74.180008,1,3,False,2,0.0,0.0
E.1.0.0,548662,PB,Z374012,TAP,No Disponible,2024-07-15 20:46:20.369,2024-07-15 20:46:20.408,T,4.581928,-74.180119,1,3,False,2,26.434,0.609
E.1.0.0,548664,PB,Z374012,TAP,No Disponible,2024-07-15 20:46:40.026,2024-07-15 20:46:40.217,T,4.583303,-74.180294,1,3,False,2,25.223,-0.104
E.1.0.0,548665,PB,Z374012,TAP,No Disponible,2024-07-15 20:47:00.006,2024-07-15 20:47:00.406,T,4.584453,-74.180508,1,3,False,2,16.254,-0.555
E.1.0.0,548667,PB,Z374012,TAP,No Disponible,2024-07-15 20:47:20.016,2024-07-15 20:47:20.056,T,4.585583,-74.180608,1,3,False,2,22.699,-0.863
E.1.0.0,548668,PB,Z374012,TAP,No Disponible,2024-07-15 20:47:40.026,2024-07-15 20:47:40.186,T,4.586569,-74.180778,1,3,False,2,23.445,0.175
E.1.0.0,548669,PB,Z374012,TAP,No Disponible,2024-07-15 20:48:00.016,2024-07-15 20:48:00.326,T,4.587244,-74.180875,1,3,False,2,15.027,1.236
E.1.0.0,548671,PB,Z374012,TAP,No Disponible,2024-07-15 20:48:20.026,2024-07-15 20:48:20.066,T,4.588233,-74.180647,1,3,False,2,18.941,-0.405
E.1.0.0,548672,PB,Z374012,TAP,No Disponible,2024-07-15 20:48:40.006,2024-07-15 20:48:40.236,T,4.589319,-74.180675,1,3,False,2,20.199,-0.5
E.1.0.0,548673,PB,Z374012,TAP,No Disponible,2024-07-15 20:49:00.016,2024-07-15 20:49:01.386,T,4.589872,-74.181383,1,3,False,2,13.082,-1.155
E.1.0.0,548676,PB,Z374012,TAP,No Disponible,2024-07-15 20:49:20.026,2024-07-15 20:49:20.456,T,4.590111,-74.180742,1,3,False,2,27.066,0.915
E.1.0.0,548676,PB,Z374012,TAP,No Disponible,2024-07-15 20:49:20.026,2024-07-15 20:49:42.199,T,4.590111,-74.180742,1,3,True,2,27.066,0.915
E.1.0.0,548677,PB,Z374012,TAP,No Disponible,2024-07-15 20:49:40.211,2024-07-15 20:49:42.826,T,4.590189,-74.179997,1,3,False,2,22.898,1.698
E.1.0.0,548678,PB,Z374012,TAP,No Disponible,2024-07-15 20:50:00.026,2024-07-15 20:50:00.047,T,4.590294,-74.179292,1,3,False,2,7.414,1.247
E.1.0.0,548680,PB,Z374012,TAP,No Disponible,2024-07-15 20:50:20.017,2024-07-15 20:50:20.286,T,4.591042,-74.179319,1,3,False,2,27.543,0.915
E.1.0.0,548681,PB,Z374012,TAP,No Disponible,2024-07-15 20:50:40.240,2024-07-15 20:50:40.646,T,4.592269,-74.179714,1,3,False,2,22.672,-0.035
E.1.0.0,548684,PB,Z374012,TAP,No Disponible,2024-07-15 20:51:00.036,2024-07-15 20:51:00.046,T,4.592475,-74.179783,1,3,False,2,0.0,0.0
E.1.0.0,548688,PB,Z374012,TAP,No Disponible,2024-07-15 20:51:20.036,2024-07-15 20:51:20.376,T,4.592403,-74.180261,1,3,False,2,0.0,-0.823
E.1.0.0,548689,PB,Z374012,TAP,No Disponible,2024-07-15 20:51:40.016,2024-07-15 20:51:40.186,T,4.592403,-74.180261,1,3,False,2,4.004,0.023
E.1.0.0,548691,PB,Z374012,TAP,No Disponible,2024-07-15 20:52:00.026,2024-07-15 20:52:00.896,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548693,PB,Z374012,TAP,No Disponible,2024-07-15 20:52:20.085,2024-07-15 20:52:20.606,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548694,PB,Z374012,TAP,No Disponible,2024-07-15 20:52:40.016,2024-07-15 20:52:40.486,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548696,PB,Z374012,TAP,No Disponible,2024-07-15 20:53:00.036,2024-07-15 20:53:00.596,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548698,PB,Z374012,TAP,No Disponible,2024-07-15 20:53:20.027,2024-07-15 20:53:20.557,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548700,PB,Z374012,TAP,No Disponible,2024-07-15 20:53:40.035,2024-07-15 20:53:40.236,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548702,PB,Z374012,TAP,No Disponible,2024-07-15 20:54:00.016,2024-07-15 20:54:01.066,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548704,PB,Z374012,TAP,No Disponible,2024-07-15 20:54:20.026,2024-07-15 20:54:20.116,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548705,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:54:40.006,2024-07-15 20:54:40.026,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548707,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:55:00.036,2024-07-15 20:55:00.116,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548710,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:55:20.016,2024-07-15 20:55:20.587,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548711,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:55:40.036,2024-07-15 20:55:40.416,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548712,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:56:00.006,2024-07-15 20:56:00.216,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548714,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:56:20.036,2024-07-15 20:56:20.136,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548716,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:56:40.026,2024-07-15 20:56:40.496,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548718,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:57:00.106,2024-07-15 20:57:01.386,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548721,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:57:20.202,2024-07-15 20:57:20.386,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548722,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:57:40.138,2024-07-15 20:57:40.676,T,4.592403,-74.180261,1,3,False,2,3.012,0.004
E.1.0.0,548723,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:58:00.093,2024-07-15 20:58:00.236,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548725,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:58:20.016,2024-07-15 20:58:20.246,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548726,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:58:40.096,2024-07-15 20:58:40.133,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548728,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:59:00.157,2024-07-15 20:59:00.673,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548730,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:59:20.221,2024-07-15 20:59:20.483,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548731,PB,Z374012,No Disponible,No Disponible,2024-07-15 20:59:40.023,2024-07-15 20:59:40.164,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548732,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:00:00.195,2024-07-15 21:00:00.244,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548734,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:00:20.176,2024-07-15 21:00:20.443,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548736,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:00:40.013,2024-07-15 21:00:40.353,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548737,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:01:00.204,2024-07-15 21:01:00.294,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548739,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:01:20.142,2024-07-15 21:01:20.403,T,4.592403,-74.180261,1,3,False,2,2.422,0.673
E.1.0.0,548740,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:01:40.231,2024-07-15 21:01:40.693,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548741,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:02:00.023,2024-07-15 21:02:00.183,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548744,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:02:20.249,2024-07-15 21:02:20.793,T,4.592403,-74.180261,1,3,False,2,1.016,0.421
E.1.0.0,548745,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:02:40.088,2024-07-15 21:02:40.693,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548747,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:03:00.216,2024-07-15 21:03:00.413,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548750,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:03:20.068,2024-07-15 21:03:20.183,T,4.592403,-74.180261,1,3,False,2,0.0,0.0
E.1.0.0,548754,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:03:40.003,2024-07-15 21:03:40.433,T,4.592403,-74.180261,1,3,False,2,3.051,0.099
E.1.0.0,548756,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:04:00.020,2024-07-15 21:04:00.180,T,4.592403,-74.180261,1,3,False,2,0.0,-2.04
E.1.0.0,548758,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:04:20.020,2024-07-15 21:04:20.580,T,4.592403,-74.180261,1,3,False,2,14.73,-0.254
E.1.0.0,548759,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:04:40.030,2024-07-15 21:04:40.070,T,4.593192,-74.182281,1,3,False,2,16.254,-0.373
E.1.0.0,548760,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:05:00.010,2024-07-15 21:05:00.130,T,4.592769,-74.182750,1,3,False,2,14.16,-0.102
E.1.0.0,548762,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:05:20.020,2024-07-15 21:05:20.180,T,4.592492,-74.182225,1,3,False,2,11.84,0.115
E.1.0.0,548764,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:05:40.186,2024-07-15 21:05:40.520,T,4.592336,-74.181617,1,3,False,2,3.77,-0.564
E.1.0.0,548766,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:06:00.099,2024-07-15 21:06:01.990,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548769,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:06:20.050,2024-07-15 21:06:20.980,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548770,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:06:40.030,2024-07-15 21:06:40.490,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548772,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:07:00.030,2024-07-15 21:07:00.240,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548774,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:07:20.201,2024-07-15 21:07:20.660,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548775,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:07:40.020,2024-07-15 21:07:40.160,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548776,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:08:00.020,2024-07-15 21:08:00.110,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548778,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:08:20.030,2024-07-15 21:08:20.642,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548780,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:08:40.043,2024-07-15 21:08:40.060,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548781,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:09:00.006,2024-07-15 21:09:00.026,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548784,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:09:20.182,2024-07-15 21:09:20.696,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548785,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:09:40.016,2024-07-15 21:09:40.276,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548786,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:10:00.006,2024-07-15 21:10:00.126,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548789,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:10:20.311,2024-07-15 21:10:22.576,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548790,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:10:40.036,2024-07-15 21:10:40.246,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548791,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:11:00.245,2024-07-15 21:11:00.267,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548794,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:11:20.016,2024-07-15 21:11:20.116,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548796,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:11:40.283,2024-07-15 21:11:40.556,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548797,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:12:00.026,2024-07-15 21:12:00.216,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548799,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:12:20.095,2024-07-15 21:12:20.216,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548800,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:12:40.315,2024-07-15 21:12:40.926,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548802,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:13:00.199,2024-07-15 21:13:01.396,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548805,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:13:20.006,2024-07-15 21:13:20.077,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548806,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:13:40.036,2024-07-15 21:13:40.436,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548807,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:14:00.205,2024-07-15 21:14:00.476,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548809,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:14:20.295,2024-07-15 21:14:20.676,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548810,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:14:40.294,2024-07-15 21:14:40.606,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548811,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:15:00.166,2024-07-15 21:15:00.416,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548813,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:15:20.875,2024-07-15 21:15:21.816,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548814,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:15:40.026,2024-07-15 21:15:40.396,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548815,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:16:00.033,2024-07-15 21:16:00.186,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548817,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:16:20.026,2024-07-15 21:16:20.197,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548818,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:16:40.027,2024-07-15 21:16:40.637,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548819,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:17:00.016,2024-07-15 21:17:00.267,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548821,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:17:20.145,2024-07-15 21:17:20.546,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548822,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:17:40.077,2024-07-15 21:17:40.516,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548823,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:18:00.036,2024-07-15 21:18:00.046,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548825,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:18:20.153,2024-07-15 21:18:20.676,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548826,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:18:40.006,2024-07-15 21:18:40.086,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548827,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:19:00.014,2024-07-15 21:19:00.054,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548829,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:19:20.020,2024-07-15 21:19:20.214,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548830,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:19:40.113,2024-07-15 21:19:40.304,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548831,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:20:00.022,2024-07-15 21:20:01.564,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548833,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:20:20.793,2024-07-15 21:20:20.934,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548834,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:20:40.128,2024-07-15 21:20:41.054,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548835,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:21:00.134,2024-07-15 21:21:00.484,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548837,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:21:20.276,2024-07-15 21:21:20.724,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548838,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:21:40.041,2024-07-15 21:21:40.284,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548839,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:22:00.199,2024-07-15 21:22:00.324,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548841,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:22:20.306,2024-07-15 21:22:20.844,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548842,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:22:40.283,2024-07-15 21:22:41.804,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548843,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:23:00.293,2024-07-15 21:23:00.424,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548845,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:23:20.278,2024-07-15 21:23:20.534,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548846,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:23:40.024,2024-07-15 21:23:40.474,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548847,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:24:00.004,2024-07-15 21:24:00.614,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548849,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:24:20.015,2024-07-15 21:24:20.636,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548850,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:24:40.029,2024-07-15 21:24:40.266,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548851,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:25:00.145,2024-07-15 21:25:01.006,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548853,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:25:20.280,2024-07-15 21:25:20.816,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548854,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:25:40.220,2024-07-15 21:25:40.396,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548855,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:26:00.225,2024-07-15 21:26:00.486,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548857,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:26:20.218,2024-07-15 21:26:20.746,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548858,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:26:40.064,2024-07-15 21:26:40.356,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548859,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:27:00.026,2024-07-15 21:27:00.546,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548861,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:27:20.325,2024-07-15 21:27:20.586,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548862,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:27:40.424,2024-07-15 21:27:41.296,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,548863,PB,Z374012,No Disponible,No Disponible,2024-07-15 21:28:00.016,2024-07-15 21:28:00.026,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
