versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,547040,PB,Z374012,A618,No Disponible,2024-07-15 15:57:01.296,2024-07-15 15:57:01.516,T,4.576617,-74.095811,2,3,False,2,EV19,4
E.1.0.0,547047,PB,Z374012,A618,No Disponible,2024-07-15 15:58:15.006,2024-07-15 15:58:15.066,T,4.575933,-74.094797,2,3,False,2,EV19,4
E.1.0.0,547054,PB,Z374012,A618,No Disponible,2024-07-15 15:59:49.506,2024-07-15 15:59:49.936,T,4.575933,-74.094797,2,3,False,2,EV19,4
E.1.0.0,547063,PB,Z374012,A618,No Disponible,2024-07-15 16:01:40.496,2024-07-15 16:01:40.875,T,4.579858,-74.091411,2,3,False,2,EV19,4
E.1.0.0,547072,PB,Z374012,A618,No Disponible,2024-07-15 16:03:29.856,2024-07-15 16:03:30.546,T,4.585692,-74.087122,2,3,False,2,EV19,4
E.1.0.0,547079,PB,Z374012,A618,No Disponible,2024-07-15 16:04:36.276,2024-07-15 16:04:36.476,T,4.588761,-74.085119,2,3,False,2,EV19,4
E.1.0.0,547087,PB,Z374012,A618,No Disponible,2024-07-15 16:05:36.426,2024-07-15 16:05:36.796,T,4.590439,-74.083986,2,3,False,2,EV19,4
E.1.0.0,547094,PB,Z374012,A618,No Disponible,2024-07-15 16:06:59.006,2024-07-15 16:06:59.186,T,4.596350,-74.080178,2,3,False,2,EV19,4
E.1.0.0,547103,PB,Z374012,A618,No Disponible,2024-07-15 16:08:05.826,2024-07-15 16:08:06.136,T,4.598894,-74.078644,2,3,False,2,EV19,4
E.1.0.0,547110,PB,Z374012,A618,No Disponible,2024-07-15 16:09:20.056,2024-07-15 16:09:21.308,T,4.601106,-74.077172,2,3,False,2,EV19,4
E.1.0.0,547122,PB,Z374012,A618,No Disponible,2024-07-15 16:11:42.725,2024-07-15 16:11:43.146,T,4.604689,-74.074958,2,3,False,2,EV19,4
E.1.0.0,547127,PB,Z374012,A618,No Disponible,2024-07-15 16:12:44.166,2024-07-15 16:12:44.706,T,4.605256,-74.074728,2,3,False,2,EV19,4
E.1.0.0,547138,PB,Z374012,A618,No Disponible,2024-07-15 16:14:26.926,2024-07-15 16:14:26.966,T,4.605917,-74.074314,2,3,False,2,EV19,3
E.1.0.0,547139,PB,Z374012,A618,No Disponible,2024-07-15 16:14:34.456,2024-07-15 16:14:35.266,T,4.605917,-74.074314,2,3,False,2,EV19,4
E.1.0.0,547152,PB,Z374012,A618,No Disponible,2024-07-15 16:16:50.686,2024-07-15 16:16:50.896,T,4.604550,-74.070444,2,3,False,2,EV19,4
E.1.0.0,547159,PB,Z374012,A618,No Disponible,2024-07-15 16:18:03.456,2024-07-15 16:18:03.646,T,4.603433,-74.068806,2,3,False,2,EV19,4
E.1.0.0,547165,PB,Z374012,H618,No Disponible,2024-07-15 16:19:28.506,2024-07-15 16:19:28.766,T,4.603219,-74.068492,2,3,False,2,EV19,4
E.1.0.0,547171,PB,Z374012,H618,No Disponible,2024-07-15 16:20:56.066,2024-07-15 16:20:56.286,T,4.603544,-74.068903,2,3,False,2,EV19,3
E.1.0.0,547175,PB,Z374012,H618,No Disponible,2024-07-15 16:21:15.766,2024-07-15 16:21:16.108,T,4.603650,-74.069142,2,3,False,2,EV19,4
E.1.0.0,547183,PB,Z374012,H618,No Disponible,2024-07-15 16:22:34.836,2024-07-15 16:22:35.276,T,4.604756,-74.070594,2,3,False,2,EV19,4
E.1.0.0,547190,PB,Z374012,H618,No Disponible,2024-07-15 16:23:48.506,2024-07-15 16:23:48.556,T,4.605875,-74.072408,2,3,False,2,EV19,4
E.1.0.0,547200,PB,Z374012,H618,No Disponible,2024-07-15 16:25:23.806,2024-07-15 16:25:24.236,T,4.607628,-74.072367,2,3,False,2,EV19,4
E.1.0.0,547209,PB,Z374012,H618,No Disponible,2024-07-15 16:27:33.626,2024-07-15 16:27:41.394,T,4.608519,-74.071939,2,3,True,2,EV19,4
E.1.0.0,547214,PB,Z374012,H618,No Disponible,2024-07-15 16:28:36.846,2024-07-15 16:28:37.136,T,4.607044,-74.073900,2,3,False,2,EV19,4
E.1.0.0,547220,PB,Z374012,H618,No Disponible,2024-07-15 16:29:56.606,2024-07-15 16:29:56.656,T,4.602836,-74.076483,2,3,False,2,EV19,4
E.1.0.0,547237,PB,Z374012,H618,No Disponible,2024-07-15 16:33:42.506,2024-07-15 16:33:42.776,T,4.598947,-74.078906,2,3,False,2,EV19,4
E.1.0.0,547242,PB,Z374012,H618,No Disponible,2024-07-15 16:34:51.056,2024-07-15 16:34:51.116,T,4.598678,-74.079086,2,3,False,2,EV19,4
E.1.0.0,547245,PB,Z374012,H618,No Disponible,2024-07-15 16:35:07.186,2024-07-15 16:35:07.566,T,4.598678,-74.079086,2,3,False,2,EV19,3
E.1.0.0,547255,PB,Z374012,H618,No Disponible,2024-07-15 16:36:38.386,2024-07-15 16:36:38.436,T,4.596597,-74.080353,2,3,False,2,EV19,4
E.1.0.0,547277,PB,Z374012,H618,No Disponible,2024-07-15 16:41:06.844,2024-07-15 16:41:07.234,T,4.587367,-74.086336,2,3,False,2,EV19,4
E.1.0.0,547283,PB,Z374012,H618,No Disponible,2024-07-15 16:42:10.985,2024-07-15 16:42:11.244,T,4.585925,-74.087328,2,3,False,2,EV19,4
E.1.0.0,547294,PB,Z374012,H618,No Disponible,2024-07-15 16:43:41.964,2024-07-15 16:43:42.364,T,4.582994,-74.089439,2,3,False,2,EV19,4
E.1.0.0,547302,PB,Z374012,H618,No Disponible,2024-07-15 16:45:18.356,2024-07-15 16:45:18.376,T,4.578858,-74.092492,2,3,False,2,EV19,4
E.1.0.0,547310,PB,Z374012,H618,No Disponible,2024-07-15 16:46:20.746,2024-07-15 16:46:20.906,T,4.576642,-74.094128,2,3,False,2,EV19,4
E.1.0.0,547318,PB,Z374012,H618,No Disponible,2024-07-15 16:47:39.046,2024-07-15 16:47:39.166,T,4.576306,-74.094372,2,3,False,2,EV19,4
E.1.0.0,547324,PB,Z374012,H618,No Disponible,2024-07-15 16:48:55.256,2024-07-15 16:48:55.356,T,4.576306,-74.094372,2,3,False,2,EV19,4
E.1.0.0,547329,PB,Z374012,H618,No Disponible,2024-07-15 16:49:46.516,2024-07-15 16:49:46.676,T,4.577017,-74.096053,2,3,False,2,EV19,1
E.1.0.0,547340,PB,Z374012,H618,No Disponible,2024-07-15 16:52:01.316,2024-07-15 16:52:01.916,T,4.579756,-74.100083,2,3,False,2,EV19,4
E.1.0.0,547349,PB,Z374012,H618,No Disponible,2024-07-15 16:53:12.866,2024-07-15 16:53:13.296,T,4.580997,-74.101886,2,3,False,2,EV19,4
E.1.0.0,547358,PB,Z374012,H618,No Disponible,2024-07-15 16:54:43.646,2024-07-15 16:54:43.756,T,4.581492,-74.102575,2,3,False,2,EV19,3
E.1.0.0,547361,PB,Z374012,H618,No Disponible,2024-07-15 16:55:11.516,2024-07-15 16:55:11.576,T,4.581875,-74.102961,2,3,False,2,EV19,4
E.1.0.0,547367,PB,Z374012,H618,No Disponible,2024-07-15 16:56:39.310,2024-07-15 16:56:39.576,T,4.582325,-74.103342,2,3,False,2,EV19,4
E.1.0.0,547376,PB,Z374012,H618,No Disponible,2024-07-15 16:58:20.106,2024-07-15 16:58:20.716,T,4.583847,-74.104558,2,3,False,2,EV19,4
E.1.0.0,547384,PB,Z374012,H618,No Disponible,2024-07-15 16:59:33.226,2024-07-15 16:59:33.336,T,4.584378,-74.104975,2,3,False,2,EV19,4
E.1.0.0,547392,PB,Z374012,H618,No Disponible,2024-07-15 17:01:02.666,2024-07-15 17:01:02.706,T,4.582914,-74.104550,2,3,False,2,EV19,4
E.1.0.0,547402,PB,Z374012,H618,No Disponible,2024-07-15 17:02:36.606,2024-07-15 17:02:37.006,T,4.581831,-74.106392,2,3,False,2,EV19,4
E.1.0.0,547410,PB,Z374012,H618,No Disponible,2024-07-15 17:03:47.416,2024-07-15 17:03:47.486,T,4.581211,-74.107594,2,3,False,2,EV19,4
E.1.0.0,547421,PB,Z374012,H618,No Disponible,2024-07-15 17:05:38.336,2024-07-15 17:05:38.656,T,4.584294,-74.109672,2,3,False,2,EV19,4
E.1.0.0,547431,PB,Z374012,H618,No Disponible,2024-07-15 17:07:48.336,2024-07-15 17:07:57.616,T,4.582469,-74.116308,2,3,True,2,EV19,4
E.1.0.0,547439,PB,Z374012,H618,No Disponible,2024-07-15 17:08:57.096,2024-07-15 17:08:57.296,T,4.581908,-74.117986,2,3,False,2,EV19,4
E.1.0.0,547447,PB,Z374012,H618,No Disponible,2024-07-15 17:10:04.255,2024-07-15 17:10:04.376,T,4.580869,-74.120997,2,3,False,2,EV19,4
E.1.0.0,547456,PB,Z374012,H618,No Disponible,2024-07-15 17:11:53.065,2024-07-15 17:11:53.146,T,4.579508,-74.125169,2,3,False,2,EV19,4
E.1.0.0,547461,PB,Z374012,H618,No Disponible,2024-07-15 17:12:45.435,2024-07-15 17:12:46.256,T,4.579492,-74.125242,2,3,False,2,EV19,3
E.1.0.0,547462,PB,Z374012,H618,No Disponible,2024-07-15 17:12:58.945,2024-07-15 17:12:59.066,T,4.579492,-74.125242,2,3,False,2,EV19,4
E.1.0.0,547469,PB,Z374012,H618,No Disponible,2024-07-15 17:14:03.185,2024-07-15 17:14:03.206,T,4.578703,-74.128006,2,3,False,2,EV19,4
E.1.0.0,547478,PB,Z374012,H618,No Disponible,2024-07-15 17:15:37.906,2024-07-15 17:15:38.046,T,4.578328,-74.128819,2,3,False,2,EV19,4
E.1.0.0,547484,PB,Z374012,H618,No Disponible,2024-07-15 17:16:57.636,2024-07-15 17:16:57.836,T,4.578625,-74.130969,2,3,False,2,EV19,4
E.1.0.0,547494,PB,Z374012,H618,No Disponible,2024-07-15 17:18:15.976,2024-07-15 17:18:16.636,T,4.577403,-74.130911,2,3,False,2,EV19,4
E.1.0.0,547496,PB,Z374012,H618,No Disponible,2024-07-15 17:18:35.816,2024-07-15 17:18:35.946,T,4.577403,-74.130911,2,3,False,2,EV19,1
E.1.0.0,547508,PB,Z374012,H618,No Disponible,2024-07-15 17:20:25.846,2024-07-15 17:20:26.316,T,4.573150,-74.129636,2,3,False,2,EV19,4
E.1.0.0,547513,PB,Z374012,H618,No Disponible,2024-07-15 17:21:29.316,2024-07-15 17:21:29.556,T,4.573150,-74.129636,2,3,False,2,EV19,4
E.1.0.0,547519,PB,Z374012,H618,No Disponible,2024-07-15 17:22:41.896,2024-07-15 17:22:42.666,T,4.572494,-74.129458,2,3,False,2,EV19,4
E.1.0.0,547533,PB,Z374012,H618,No Disponible,2024-07-15 17:25:02.066,2024-07-15 17:25:02.206,T,4.570911,-74.129011,2,3,False,2,EV19,4
E.1.0.0,547545,PB,Z374012,H618,No Disponible,2024-07-15 17:27:07.506,2024-07-15 17:27:07.576,T,4.569028,-74.134186,2,3,False,2,EV19,4
E.1.0.0,547552,PB,Z374012,H618,No Disponible,2024-07-15 17:28:17.166,2024-07-15 17:28:17.616,T,4.568725,-74.135031,2,3,False,2,EV19,4
E.1.0.0,547563,PB,Z374012,H618,No Disponible,2024-07-15 17:30:34.246,2024-07-15 17:30:34.306,T,4.567372,-74.139406,2,3,False,2,EV19,4
E.1.0.0,547573,PB,Z374012,H618,No Disponible,2024-07-15 17:32:50.428,2024-07-15 17:32:50.456,T,4.566919,-74.143111,2,3,False,2,EV19,4
E.1.0.0,547584,PB,Z374012,H618,No Disponible,2024-07-15 17:34:34.216,2024-07-15 17:34:34.366,T,4.568478,-74.145528,2,3,False,2,EV19,4
E.1.0.0,547596,PB,Z374012,H618,No Disponible,2024-07-15 17:36:01.217,2024-07-15 17:36:01.814,T,4.571042,-74.149261,2,3,False,2,EV19,4
E.1.0.0,547603,PB,Z374012,H618,No Disponible,2024-07-15 17:37:10.434,2024-07-15 17:37:10.644,T,4.572156,-74.151044,2,3,False,2,EV19,4
E.1.0.0,547608,PB,Z374012,H618,No Disponible,2024-07-15 17:38:04.264,2024-07-15 17:38:04.374,T,4.572156,-74.151044,2,3,False,2,EV19,1
E.1.0.0,547610,PB,Z374012,H618,No Disponible,2024-07-15 17:38:21.625,2024-07-15 17:38:22.014,T,4.572156,-74.151044,2,3,False,2,EV19,4
E.1.0.0,547618,PB,Z374012,H618,No Disponible,2024-07-15 17:39:31.464,2024-07-15 17:39:31.564,T,4.570942,-74.152167,2,3,False,2,EV19,4
E.1.0.0,547623,PB,Z374012,H618,No Disponible,2024-07-15 17:40:37.426,2024-07-15 17:40:38.046,T,4.570492,-74.152669,2,3,False,2,EV19,4
E.1.0.0,547627,PB,Z374012,H618,No Disponible,2024-07-15 17:41:12.206,2024-07-15 17:41:12.486,T,4.571000,-74.153992,2,3,False,2,EV19,3
E.1.0.0,547633,PB,Z374012,H618,No Disponible,2024-07-15 17:42:31.906,2024-07-15 17:44:39.456,T,4.568814,-74.155344,2,3,True,2,EV19,4
E.1.0.0,547643,PB,Z374012,H618,No Disponible,2024-07-15 17:43:56.816,2024-07-15 17:45:08.266,T,4.570522,-74.156417,2,3,True,2,EV19,4
E.1.0.0,547653,PB,Z374012,H618,No Disponible,2024-07-15 17:45:22.076,2024-07-15 17:45:22.436,T,4.572142,-74.158719,2,3,False,2,EV19,4
E.1.0.0,547661,PB,Z374012,H618,No Disponible,2024-07-15 17:46:27.445,2024-07-15 17:46:27.506,T,4.571803,-74.159817,2,3,False,2,EV19,4
E.1.0.0,547666,PB,Z374012,H618,No Disponible,2024-07-15 17:47:30.996,2024-07-15 17:47:31.936,T,4.573342,-74.161197,2,3,False,2,EV19,4
E.1.0.0,547676,PB,Z374012,H618,No Disponible,2024-07-15 17:48:54.486,2024-07-15 17:48:54.516,T,4.575536,-74.162869,2,3,False,2,EV19,4
E.1.0.0,547689,PB,Z374012,H618,No Disponible,2024-07-15 17:50:31.908,2024-07-15 17:50:32.308,T,4.578692,-74.166131,2,3,False,2,EV19,4
E.1.0.0,547697,PB,Z374012,H618,No Disponible,2024-07-15 17:51:34.038,2024-07-15 17:51:34.838,T,4.577494,-74.167014,2,3,False,2,EV19,4
E.1.0.0,547705,PB,Z374012,H618,No Disponible,2024-07-15 17:53:18.059,2024-07-15 17:53:18.418,T,4.578178,-74.169486,2,3,False,2,EV19,4
E.1.0.0,547714,PB,Z374012,H618,No Disponible,2024-07-15 17:54:36.609,2024-07-15 17:54:36.688,T,4.576967,-74.169039,2,3,False,2,EV19,4
E.1.0.0,547723,PB,Z374012,H618,No Disponible,2024-07-15 17:55:50.265,2024-07-15 17:57:00.136,T,4.578317,-74.171508,2,3,True,2,EV19,4
E.1.0.0,547731,PB,Z374012,H618,No Disponible,2024-07-15 17:57:24.086,2024-07-15 17:57:24.236,T,4.574400,-74.168242,2,3,False,2,EV19,4
E.1.0.0,547738,PB,Z374012,H618,No Disponible,2024-07-15 17:58:48.546,2024-07-15 18:01:43.836,T,4.575903,-74.171892,2,3,True,2,EV19,4
E.1.0.0,547747,PB,Z374012,H618,No Disponible,2024-07-15 17:59:50.256,2024-07-15 18:01:48.206,T,4.576275,-74.173878,2,3,True,2,EV19,4
E.1.0.0,547754,PB,Z374012,H618,No Disponible,2024-07-15 18:00:50.986,2024-07-15 18:01:50.589,T,4.576992,-74.176361,2,3,True,2,EV19,4
E.1.0.0,547764,PB,Z374012,H618,No Disponible,2024-07-15 18:02:06.586,2024-07-15 18:02:06.856,T,4.577967,-74.178814,2,3,False,2,EV19,4
E.1.0.0,547771,PB,Z374012,RET,No Disponible,2024-07-15 18:03:10.117,2024-07-15 18:03:10.216,T,4.578203,-74.179594,2,3,False,2,EV19,4
E.1.0.0,547779,PB,Z374012,RET,No Disponible,2024-07-15 18:04:11.716,2024-07-15 18:04:12.156,T,4.578533,-74.179669,2,3,False,2,EV19,4
E.1.0.0,547784,PB,Z374012,RET,No Disponible,2024-07-15 18:05:11.426,2024-07-15 18:07:02.196,T,4.578331,-74.177922,2,3,True,2,EV19,4
E.1.0.0,547792,PB,Z374012,RET,No Disponible,2024-07-15 18:06:28.206,2024-07-15 18:08:40.181,T,4.577972,-74.178858,2,3,True,2,EV19,4
E.1.0.0,547810,PB,Z374012,RET,No Disponible,2024-07-15 18:10:42.120,2024-07-15 18:10:42.390,T,4.577972,-74.178858,2,3,False,2,EV19,4
E.1.0.0,547819,PB,Z374012,RET,No Disponible,2024-07-15 18:12:05.010,2024-07-15 18:15:46.876,T,4.577972,-74.178858,2,3,True,2,EV19,4
E.1.0.0,547842,PB,Z374012,A618,No Disponible,2024-07-15 18:15:08.900,2024-07-15 18:15:59.986,T,4.577972,-74.178858,2,3,True,2,EV19,4
E.1.0.0,547848,PB,Z374012,A618,No Disponible,2024-07-15 18:16:34.546,2024-07-15 18:16:35.026,T,4.578711,-74.179700,2,3,False,2,EV19,4
E.1.0.0,547856,PB,Z374012,A618,No Disponible,2024-07-15 18:17:23.586,2024-07-15 18:17:23.718,T,4.578978,-74.178683,2,3,False,2,EV19,1
E.1.0.0,547864,PB,Z374012,A618,No Disponible,2024-07-15 18:19:06.846,2024-07-15 18:21:12.843,T,4.576325,-74.174294,2,3,True,2,EV19,4
E.1.0.0,547869,PB,Z374012,A618,No Disponible,2024-07-15 18:20:16.406,2024-07-15 18:21:13.530,T,4.575633,-74.171086,2,3,True,2,EV19,4
E.1.0.0,547871,PB,Z374012,A618,No Disponible,2024-07-15 18:20:20.916,2024-07-15 18:21:14.384,T,4.575564,-74.170944,2,3,True,2,EV19,1
E.1.0.0,547883,PB,Z374012,A618,No Disponible,2024-07-15 18:23:01.634,2024-07-15 18:24:43.374,T,4.577825,-74.171567,2,3,True,2,EV19,1
E.1.0.0,547885,PB,Z374012,A618,No Disponible,2024-07-15 18:23:39.094,2024-07-15 18:24:43.905,T,4.577775,-74.170700,2,3,True,2,EV19,4
E.1.0.0,547889,PB,Z374012,A618,No Disponible,2024-07-15 18:24:10.944,2024-07-15 18:24:44.675,T,4.577550,-74.170308,2,3,True,2,EV19,1
E.1.0.0,547892,PB,Z374012,A618,No Disponible,2024-07-15 18:24:47.504,2024-07-15 18:24:47.955,T,4.576903,-74.169208,2,3,False,2,EV19,4
E.1.0.0,547892,PB,Z374012,A618,No Disponible,2024-07-15 18:24:47.504,2024-07-15 18:26:00.359,T,4.576903,-74.169208,2,3,True,2,EV19,4
E.1.0.0,547903,PB,Z374012,A618,No Disponible,2024-07-15 18:27:16.106,2024-07-15 18:27:16.436,T,4.577350,-74.167200,2,3,False,2,EV19,1
E.1.0.0,547904,PB,Z374012,A618,No Disponible,2024-07-15 18:27:19.366,2024-07-15 18:27:20.176,T,4.577350,-74.167200,2,3,False,2,EV19,4
E.1.0.0,547915,PB,Z374012,A618,No Disponible,2024-07-15 18:28:37.056,2024-07-15 18:28:37.166,T,4.578619,-74.166200,2,3,False,2,EV19,4
E.1.0.0,547930,PB,Z374012,A618,No Disponible,2024-07-15 18:31:15.586,2024-07-15 18:31:15.656,T,4.574758,-74.162294,2,3,False,2,EV19,1
E.1.0.0,547935,PB,Z374012,A618,No Disponible,2024-07-15 18:32:12.526,2024-07-15 18:32:12.996,T,4.573369,-74.161206,2,3,False,2,EV19,4
E.1.0.0,547945,PB,Z374012,A618,No Disponible,2024-07-15 18:33:58.506,2024-07-15 18:33:58.656,T,4.572261,-74.158842,2,3,False,2,EV19,4
E.1.0.0,547953,PB,Z374012,A618,No Disponible,2024-07-15 18:35:20.096,2024-07-15 18:36:39.476,T,4.569944,-74.155969,2,3,True,2,EV19,1
E.1.0.0,547961,PB,Z374012,A618,No Disponible,2024-07-15 18:37:18.610,2024-07-15 18:37:18.720,T,4.570381,-74.153561,2,3,False,2,EV19,1
E.1.0.0,547964,PB,Z374012,A618,No Disponible,2024-07-15 18:37:54.710,2024-07-15 18:37:54.930,T,4.570406,-74.152697,2,3,False,2,EV19,4
E.1.0.0,547969,PB,Z374012,A618,No Disponible,2024-07-15 18:38:46.380,2024-07-15 18:38:46.570,T,4.570406,-74.152697,2,3,False,2,EV19,1
E.1.0.0,547973,PB,Z374012,A618,No Disponible,2024-07-15 18:39:22.792,2024-07-15 18:39:22.950,T,4.571069,-74.152036,2,3,False,2,EV19,4
E.1.0.0,547978,PB,Z374012,A618,No Disponible,2024-07-15 18:40:32.700,2024-07-15 18:40:32.850,T,4.571347,-74.151853,2,3,False,2,EV19,4
E.1.0.0,547979,PB,Z374012,A618,No Disponible,2024-07-15 18:40:37.250,2024-07-15 18:40:37.300,T,4.571347,-74.151853,2,3,False,2,EV19,1
E.1.0.0,547984,PB,Z374012,A618,No Disponible,2024-07-15 18:41:26.206,2024-07-15 18:41:26.406,T,4.571542,-74.151719,2,3,False,2,EV19,2
E.1.0.0,547988,PB,Z374012,A618,No Disponible,2024-07-15 18:42:01.395,2024-07-15 18:42:01.730,T,4.571633,-74.151658,2,3,False,2,EV19,4
E.1.0.0,547989,PB,Z374012,A618,No Disponible,2024-07-15 18:42:18.996,2024-07-15 18:42:19.866,T,4.571633,-74.151658,2,3,False,2,EV19,1
E.1.0.0,547998,PB,Z374012,A618,No Disponible,2024-07-15 18:44:08.106,2024-07-15 18:44:08.146,T,4.571633,-74.151658,2,3,False,2,EV19,4
E.1.0.0,548009,PB,Z374012,A618,No Disponible,2024-07-15 18:46:31.276,2024-07-15 18:46:31.656,T,4.568897,-74.146553,2,3,False,2,EV19,4
E.1.0.0,548024,PB,Z374012,A618,No Disponible,2024-07-15 18:49:29.856,2024-07-15 18:49:30.056,T,4.566956,-74.140511,2,3,False,2,EV19,4
E.1.0.0,548031,PB,Z374012,A618,No Disponible,2024-07-15 18:50:52.375,2024-07-15 18:50:52.586,T,4.568325,-74.134869,2,3,False,2,EV19,4
E.1.0.0,548035,PB,Z374012,A618,No Disponible,2024-07-15 18:51:07.786,2024-07-15 18:51:07.916,T,4.568325,-74.134869,2,3,False,2,EV19,1
E.1.0.0,548046,PB,Z374012,A618,No Disponible,2024-07-15 18:53:23.565,2024-07-15 18:53:23.734,T,4.571694,-74.129192,2,3,False,2,EV19,4
E.1.0.0,548058,PB,Z374012,A618,No Disponible,2024-07-15 18:55:37.144,2024-07-15 18:55:37.324,T,4.578250,-74.128678,2,3,False,2,EV19,3
E.1.0.0,548075,PB,Z374012,A618,No Disponible,2024-07-15 18:59:38.126,2024-07-15 18:59:38.156,T,4.581208,-74.119808,2,3,False,2,EV19,4
E.1.0.0,548080,PB,Z374012,A618,No Disponible,2024-07-15 19:00:26.036,2024-07-15 19:00:26.336,T,4.581208,-74.119808,2,3,False,2,EV19,1
E.1.0.0,548106,PB,Z374012,A618,No Disponible,2024-07-15 19:06:57.866,2024-07-15 19:06:58.116,T,4.583928,-74.104867,2,3,False,2,EV19,4
E.1.0.0,548116,PB,Z374012,A618,No Disponible,2024-07-15 19:08:05.836,2024-07-15 19:08:06.376,T,4.581917,-74.103225,2,3,False,2,EV19,3
E.1.0.0,548119,PB,Z374012,A618,No Disponible,2024-07-15 19:08:40.186,2024-07-15 19:08:40.316,T,4.581597,-74.102947,2,3,False,2,EV19,4
E.1.0.0,548131,PB,Z374012,A618,No Disponible,2024-07-15 19:11:32.880,2024-07-15 19:11:33.006,T,4.576172,-74.095078,2,3,False,2,EV19,1
E.1.0.0,548132,PB,Z374012,A618,No Disponible,2024-07-15 19:11:36.656,2024-07-15 19:11:36.766,T,4.576172,-74.095078,2,3,False,2,EV19,3
E.1.0.0,548136,PB,Z374012,A618,No Disponible,2024-07-15 19:12:10.356,2024-07-15 19:12:10.786,T,4.575958,-74.094822,2,3,False,2,EV19,4
E.1.0.0,548139,PB,Z374012,A618,No Disponible,2024-07-15 19:12:45.816,2024-07-15 19:12:45.906,T,4.575958,-74.094822,2,3,False,2,EV19,3
E.1.0.0,548140,PB,Z374012,A618,No Disponible,2024-07-15 19:12:58.826,2024-07-15 19:12:59.246,T,4.575958,-74.094822,2,3,False,2,EV19,1
E.1.0.0,548144,PB,Z374012,A618,No Disponible,2024-07-15 19:13:23.237,2024-07-15 19:13:23.466,T,4.575958,-74.094822,2,3,False,2,EV19,4
E.1.0.0,548153,PB,Z374012,A618,No Disponible,2024-07-15 19:15:38.216,2024-07-15 19:15:38.366,T,4.581650,-74.090072,2,3,False,2,EV19,3
E.1.0.0,548157,PB,Z374012,A618,No Disponible,2024-07-15 19:15:55.036,2024-07-15 19:15:55.646,T,4.581753,-74.089994,2,3,False,2,EV19,4
E.1.0.0,548170,PB,Z374012,A618,No Disponible,2024-07-15 19:17:44.356,2024-07-15 19:17:44.836,T,4.585519,-74.087225,2,3,False,2,EV19,1
E.1.0.0,548175,PB,Z374012,A618,No Disponible,2024-07-15 19:18:36.766,2024-07-15 19:18:36.946,T,4.588761,-74.085103,2,3,False,2,EV19,4
E.1.0.0,548178,PB,Z374012,A618,No Disponible,2024-07-15 19:18:43.236,2024-07-15 19:18:43.686,T,4.588761,-74.085103,2,3,False,2,EV19,3
E.1.0.0,548208,PB,Z374012,A618,No Disponible,2024-07-15 19:25:44.116,2024-07-15 19:25:44.356,T,4.606683,-74.073728,2,3,False,2,EV19,4
E.1.0.0,548222,PB,Z374012,A618,No Disponible,2024-07-15 19:28:38.405,2024-07-15 19:28:38.515,T,4.604681,-74.070697,2,3,False,2,EV19,4
E.1.0.0,548232,PB,Z374012,H618,No Disponible,2024-07-15 19:30:53.385,2024-07-15 19:30:53.546,T,4.603708,-74.069206,2,3,False,2,EV19,1
E.1.0.0,548244,PB,Z374012,H618,No Disponible,2024-07-15 19:33:36.236,2024-07-15 19:33:36.346,T,4.608589,-74.071831,2,3,False,2,EV19,4
E.1.0.0,548255,PB,Z374012,H618,No Disponible,2024-07-15 19:35:43.586,2024-07-15 19:35:45.216,T,4.605925,-74.074561,2,3,False,2,EV19,3
E.1.0.0,548256,PB,Z374012,H618,No Disponible,2024-07-15 19:35:43.923,2024-07-15 19:35:45.746,T,4.605925,-74.074561,2,3,False,2,EV19,4
E.1.0.0,548267,PB,Z374012,H618,No Disponible,2024-07-15 19:37:54.976,2024-07-15 19:37:54.986,T,4.601097,-74.077511,2,3,False,2,EV19,4
E.1.0.0,548281,PB,Z374012,H618,No Disponible,2024-07-15 19:40:04.536,2024-07-15 19:40:04.826,T,4.595258,-74.081094,2,3,False,2,EV19,4
E.1.0.0,548286,PB,Z374012,H618,No Disponible,2024-07-15 19:41:09.216,2024-07-15 19:41:09.546,T,4.591472,-74.083619,2,3,False,2,EV19,4
E.1.0.0,548292,PB,Z374012,H618,No Disponible,2024-07-15 19:42:32.546,2024-07-15 19:42:32.956,T,4.589675,-74.084753,2,3,False,2,EV19,4
E.1.0.0,548297,PB,Z374012,H618,No Disponible,2024-07-15 19:43:38.326,2024-07-15 19:43:38.766,T,4.589156,-74.085083,2,3,False,2,EV19,4
E.1.0.0,548324,PB,Z374012,H618,No Disponible,2024-07-15 19:48:09.144,2024-07-15 19:48:09.294,T,4.576275,-74.094328,2,3,False,2,EV19,4
E.1.0.0,548332,PB,Z374012,H618,No Disponible,2024-07-15 19:49:39.044,2024-07-15 19:49:39.384,T,4.576942,-74.096022,2,3,False,2,EV19,1
E.1.0.0,548343,PB,Z374012,H618,No Disponible,2024-07-15 19:51:46.064,2024-07-15 19:51:46.334,T,4.580983,-74.101844,2,3,False,2,EV19,4
E.1.0.0,548350,PB,Z374012,H618,No Disponible,2024-07-15 19:52:55.465,2024-07-15 19:52:55.475,T,4.582400,-74.103375,2,3,False,2,EV19,4
E.1.0.0,548365,PB,Z374012,H618,No Disponible,2024-07-15 19:54:59.255,2024-07-15 19:54:59.715,T,4.584197,-74.104806,2,3,False,2,EV19,4
