versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,546893,PB,Z374012,A618,No Disponible,2024-07-15 15:31:00.036,2024-07-15 15:31:01.049,T,4.576697,-74.128847,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104142.825,-1,-1,84422,50618,68.0,59.96,46.0,29,1,86.0,28.0,0
E.1.0.0,546901,PB,Z374012,A618,No Disponible,2024-07-15 15:32:00.016,2024-07-15 15:32:00.907,T,4.578269,-74.128619,1,3,False,2,37.0,-1,19.098,-0.003,733.0,30.0,104143.055,-1,-1,84422,50618,68.0,59.96,47.0,28,1,86.0,28.0,0
E.1.0.0,546910,PB,Z374012,A618,No Disponible,2024-07-15 15:33:00.026,2024-07-15 15:33:00.816,T,4.579094,-74.126164,1,3,False,2,37.0,-1,0.0,-0.98,35.0,30.0,104143.32,-1,-1,84422,50619,68.0,59.96,47.0,28,1,86.0,28.0,0
E.1.0.0,546915,PB,Z374012,A618,No Disponible,2024-07-15 15:34:00.511,2024-07-15 15:34:01.046,T,4.579658,-74.124203,1,3,False,2,37.0,-1,38.156,-0.05,1497.0,30.0,104143.545,-1,-1,84423,50619,68.0,59.96,47.0,29,1,86.0,28.0,0
E.1.0.0,546922,PB,Z374012,A618,No Disponible,2024-07-15 15:35:00.046,2024-07-15 15:35:01.236,T,4.580600,-74.121542,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104143.86,-1,-1,84423,50619,68.0,59.96,48.0,28,1,86.0,28.0,0
E.1.0.0,546928,PB,Z374012,A618,No Disponible,2024-07-15 15:36:00.036,2024-07-15 15:36:00.586,T,4.580908,-74.120658,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104143.965,-1,-1,84423,50619,68.0,59.96,47.0,28,1,86.0,28.0,0
E.1.0.0,546932,PB,Z374012,A618,No Disponible,2024-07-15 15:37:00.056,2024-07-15 15:37:00.926,T,4.580908,-74.120658,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104143.965,-1,-1,84423,50619,68.0,59.96,48.0,30,1,86.0,28.0,0
E.1.0.0,546938,PB,Z374012,A618,No Disponible,2024-07-15 15:38:00.026,2024-07-15 15:38:00.726,T,4.581000,-74.120392,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104144.0,-1,-1,84423,50619,68.0,59.96,47.0,30,1,86.0,28.0,0
E.1.0.0,546942,PB,Z374012,A618,No Disponible,2024-07-15 15:39:00.046,2024-07-15 15:39:00.586,T,4.581000,-74.120392,1,3,False,2,36.0,-1,0.0,0.0,29.0,30.0,104144.0,-1,-1,84423,50619,67.0,59.96,48.0,42,1,86.0,28.0,0
E.1.0.0,546947,PB,Z374012,A618,No Disponible,2024-07-15 15:40:00.046,2024-07-15 15:40:01.237,T,4.581169,-74.119892,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104144.055,-1,-1,84423,50619,67.0,59.96,47.0,50,1,86.0,28.0,0
E.1.0.0,546951,PB,Z374012,A618,No Disponible,2024-07-15 15:41:00.046,2024-07-15 15:41:00.706,T,4.581300,-74.119544,1,3,False,2,36.0,-1,9.137,-0.435,361.0,30.0,104144.095,-1,-1,84423,50619,67.0,59.96,48.0,31,1,86.0,28.0,0
E.1.0.0,546956,PB,Z374012,A618,No Disponible,2024-07-15 15:42:00.046,2024-07-15 15:42:01.116,T,4.581328,-74.119450,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104144.11,-1,-1,84423,50619,67.0,59.96,48.0,28,1,86.0,28.0,0
E.1.0.0,546961,PB,Z374012,A618,No Disponible,2024-07-15 15:43:00.646,2024-07-15 15:43:01.306,T,4.581503,-74.118931,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104144.165,-1,-1,84423,50619,67.0,59.96,48.0,28,1,86.0,28.0,0
E.1.0.0,546967,PB,Z374012,A618,No Disponible,2024-07-15 15:44:00.046,2024-07-15 15:44:00.976,T,4.581503,-74.118931,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104144.165,-1,-1,84423,50619,67.0,59.96,48.0,30,1,86.0,28.0,0
E.1.0.0,546972,PB,Z374012,A618,No Disponible,2024-07-15 15:45:00.046,2024-07-15 15:45:01.026,T,4.582250,-74.116772,1,3,False,2,35.0,-1,31.547,-0.512,1248.0,30.0,104144.42,-1,-1,84423,50619,67.0,59.96,48.0,30,1,86.0,28.0,0
E.1.0.0,546980,PB,Z374012,A618,No Disponible,2024-07-15 15:46:00.046,2024-07-15 15:46:00.736,T,4.583042,-74.114428,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104144.72,-1,-1,84423,50619,67.0,59.96,48.0,28,1,86.0,28.0,0
E.1.0.0,546985,PB,Z374012,A618,No Disponible,2024-07-15 15:47:00.036,2024-07-15 15:47:00.646,T,4.583708,-74.112531,1,3,False,2,35.0,-1,41.352,0.129,1617.0,30.0,104144.93,-1,-1,84424,50619,67.0,59.96,48.0,28,1,86.0,28.0,0
E.1.0.0,546990,PB,Z374012,A618,No Disponible,2024-07-15 15:48:00.046,2024-07-15 15:48:00.936,T,4.584272,-74.109867,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104145.225,-1,-1,84424,50619,67.0,59.96,48.0,28,1,86.0,28.0,0
E.1.0.0,546994,PB,Z374012,A618,No Disponible,2024-07-15 15:49:00.046,2024-07-15 15:49:01.052,T,4.584425,-74.107525,1,3,False,2,35.0,-1,33.398,-0.036,1318.0,30.0,104145.485,-1,-1,84424,50619,67.0,59.96,48.0,28,1,86.0,28.0,0
E.1.0.0,547000,PB,Z374012,A618,No Disponible,2024-07-15 15:50:00.036,2024-07-15 15:50:00.916,T,4.584456,-74.106111,1,3,False,2,35.0,-1,0.0,0.0,41.0,30.0,104145.645,-1,-1,84424,50619,67.0,59.96,49.0,28,1,86.0,28.0,0
E.1.0.0,547005,PB,Z374012,A618,No Disponible,2024-07-15 15:51:00.046,2024-07-15 15:51:01.053,T,4.584456,-74.105636,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104145.695,-1,-1,84424,50619,67.0,59.96,48.0,27,1,86.0,28.0,0
E.1.0.0,547011,PB,Z374012,A618,No Disponible,2024-07-15 15:52:00.036,2024-07-15 15:52:00.916,T,4.583953,-74.104881,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104145.805,-1,-1,84424,50619,67.0,59.96,49.0,28,1,86.0,28.0,0
E.1.0.0,547018,PB,Z374012,A618,No Disponible,2024-07-15 15:53:00.056,2024-07-15 15:53:00.786,T,4.582097,-74.103372,1,3,False,2,35.0,-1,18.168,-0.072,710.0,30.0,104146.07,-1,-1,84425,50619,67.0,59.96,49.0,49,1,86.0,28.0,0
E.1.0.0,547024,PB,Z374012,A618,No Disponible,2024-07-15 15:54:00.036,2024-07-15 15:54:01.246,T,4.581467,-74.102828,1,3,False,2,35.0,-1,17.172,0.477,671.0,30.0,104146.185,-1,-1,84425,50619,67.0,59.96,49.0,27,1,86.0,28.0,0
E.1.0.0,547028,PB,Z374012,A618,No Disponible,2024-07-15 15:55:00.026,2024-07-15 15:55:01.237,T,4.578867,-74.099075,1,3,False,2,35.0,-1,33.602,-0.025,1299.0,30.0,104146.66,-1,-1,84425,50619,67.0,59.96,50.0,28,1,86.0,28.0,0
E.1.0.0,547034,PB,Z374012,A618,No Disponible,2024-07-15 15:56:00.046,2024-07-15 15:56:01.046,T,4.577394,-74.096947,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104146.96,-1,-1,84425,50619,67.0,59.96,49.0,28,1,86.0,28.0,0
E.1.0.0,547039,PB,Z374012,A618,No Disponible,2024-07-15 15:57:00.236,2024-07-15 15:57:01.246,T,4.576617,-74.095811,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104147.115,-1,-1,84426,50619,66.0,59.96,49.0,30,1,86.0,28.0,0
E.1.0.0,547046,PB,Z374012,A618,No Disponible,2024-07-15 15:58:00.026,2024-07-15 15:58:00.806,T,4.576228,-74.095153,1,3,False,2,35.0,-1,3.195,0.0,126.0,30.0,104147.2,-1,-1,84426,50619,66.0,59.96,49.0,45,1,86.0,28.0,0
E.1.0.0,547051,PB,Z374012,A618,No Disponible,2024-07-15 15:59:00.046,2024-07-15 15:59:00.996,T,4.575933,-74.094797,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104147.25,-1,-1,84426,50620,66.0,59.96,50.0,28,1,86.0,28.0,0
E.1.0.0,547056,PB,Z374012,A618,No Disponible,2024-07-15 16:00:00.266,2024-07-15 16:00:01.466,T,4.575811,-74.094442,1,3,False,2,35.0,-1,20.43,0.234,788.0,30.0,104147.295,-1,-1,84426,50620,66.0,59.96,50.0,30,1,86.0,28.0,0
E.1.0.0,547060,PB,Z374012,A618,No Disponible,2024-07-15 16:01:00.026,2024-07-15 16:01:00.906,T,4.577925,-74.092811,1,3,False,2,35.0,-1,9.828,1.43,360.0,30.0,104147.595,-1,-1,84426,50620,66.0,59.96,50.0,27,1,86.0,28.0,0
E.1.0.0,547065,PB,Z374012,A618,No Disponible,2024-07-15 16:02:00.036,2024-07-15 16:02:00.906,T,4.581064,-74.090525,1,3,False,2,35.0,-1,29.656,0.017,1168.0,30.0,104148.01,-1,-1,84426,50620,66.0,59.96,50.0,30,1,86.0,28.0,0
E.1.0.0,547069,PB,Z374012,A618,No Disponible,2024-07-15 16:03:00.046,2024-07-15 16:03:00.926,T,4.584725,-74.087819,1,3,False,2,35.0,-1,37.922,0.094,1479.0,30.0,104148.535,-1,-1,84426,50620,66.0,59.96,50.0,27,1,86.0,28.0,0
E.1.0.0,547077,PB,Z374012,A618,No Disponible,2024-07-15 16:04:00.026,2024-07-15 16:04:00.997,T,4.587031,-74.086244,1,3,False,2,35.0,-1,16.516,-0.287,657.0,30.0,104148.835,-1,-1,84426,50620,66.0,59.96,50.0,46,1,86.0,28.0,0
E.1.0.0,547083,PB,Z374012,A618,No Disponible,2024-07-15 16:05:00.036,2024-07-15 16:05:00.896,T,4.588761,-74.085119,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104149.07,-1,-1,84427,50620,66.0,59.96,50.0,50,1,86.0,28.0,0
E.1.0.0,547090,PB,Z374012,A618,No Disponible,2024-07-15 16:06:00.556,2024-07-15 16:06:01.436,T,4.592661,-74.082544,1,3,False,2,35.0,-1,44.191,0.066,1738.0,30.0,104149.58,-1,-1,84427,50620,66.0,59.96,50.0,32,1,86.0,28.0,0
E.1.0.0,547096,PB,Z374012,A618,No Disponible,2024-07-15 16:07:00.156,2024-07-15 16:07:01.376,T,4.596350,-74.080178,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104150.075,-1,-1,84427,50621,66.0,59.96,50.0,29,1,86.0,28.0,0
E.1.0.0,547102,PB,Z374012,A618,No Disponible,2024-07-15 16:08:00.166,2024-07-15 16:08:01.036,T,4.598894,-74.078644,1,3,False,2,35.0,-1,6.723,-0.673,270.0,30.0,104150.4,-1,-1,84427,50621,66.0,59.96,50.0,27,1,86.0,28.0,0
E.1.0.0,547107,PB,Z374012,A618,No Disponible,2024-07-15 16:09:00.026,2024-07-15 16:09:00.906,T,4.600053,-74.077881,1,3,False,2,35.0,-1,29.75,0.607,1174.0,30.0,104150.555,-1,-1,84428,50621,66.0,59.96,50.0,29,1,86.0,28.0,0
E.1.0.0,547115,PB,Z374012,A618,No Disponible,2024-07-15 16:10:00.035,2024-07-15 16:10:01.246,T,4.601106,-74.077172,1,3,False,2,35.0,-1,0.0,0.0,27.0,30.0,104150.7,-1,-1,84428,50621,66.0,59.96,50.0,29,1,86.0,28.0,0
E.1.0.0,547119,PB,Z374012,A618,No Disponible,2024-07-15 16:11:00.056,2024-07-15 16:11:00.696,T,4.602953,-74.076028,1,3,False,2,35.0,-1,30.641,0.176,1212.0,30.0,104150.94,-1,-1,84428,50621,66.0,59.96,50.0,27,1,86.0,28.0,0
E.1.0.0,547124,PB,Z374012,A618,No Disponible,2024-07-15 16:12:00.026,2024-07-15 16:12:00.966,T,4.604978,-74.074922,1,3,False,2,35.0,-1,15.063,0.051,593.0,30.0,104151.19,-1,-1,84428,50621,66.0,59.96,50.0,28,1,86.0,28.0,0
E.1.0.0,547129,PB,Z374012,A618,No Disponible,2024-07-15 16:13:00.025,2024-07-15 16:13:00.906,T,4.605256,-74.074728,1,3,False,2,35.0,-1,0.0,-1.242,14.0,30.0,104151.265,-1,-1,84428,50621,65.0,59.96,50.0,33,1,86.0,28.0,0
E.1.0.0,547136,PB,Z374012,A618,No Disponible,2024-07-15 16:14:00.166,2024-07-15 16:14:01.466,T,4.605917,-74.074314,1,3,False,2,35.0,-1,4.074,-0.333,151.0,30.0,104151.32,-1,-1,84428,50621,65.0,59.96,50.0,32,1,86.0,28.0,0
E.1.0.0,547145,PB,Z374012,A618,No Disponible,2024-07-15 16:15:00.116,2024-07-15 16:15:01.141,T,4.605917,-74.074314,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104151.35,-1,-1,84428,50621,65.0,59.96,51.0,27,1,86.0,28.0,0
E.1.0.0,547149,PB,Z374012,A618,No Disponible,2024-07-15 16:16:00.036,2024-07-15 16:16:01.206,T,4.606222,-74.073053,1,3,False,2,35.0,-1,21.336,-0.414,835.0,30.0,104151.525,-1,-1,84429,50621,65.0,59.96,50.0,28,1,86.0,28.0,0
E.1.0.0,547154,PB,Z374012,A618,No Disponible,2024-07-15 16:17:00.036,2024-07-15 16:17:00.696,T,4.604550,-74.070444,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104151.865,-1,-1,84429,50621,65.0,59.96,50.0,28,1,86.0,28.0,0
E.1.0.0,547158,PB,Z374012,A618,No Disponible,2024-07-15 16:18:00.046,2024-07-15 16:18:00.906,T,4.603544,-74.068964,1,3,False,2,35.0,-1,27.141,-0.139,1068.0,30.0,104152.06,-1,-1,84429,50621,65.0,59.96,50.0,28,1,86.0,28.0,0
E.1.0.0,547163,PB,Z374012,H618,No Disponible,2024-07-15 16:19:00.456,2024-07-15 16:19:01.436,T,4.603219,-74.068492,1,3,False,2,35.0,-1,4.777,-0.119,184.0,30.0,104152.16,-1,-1,84429,50621,65.0,59.96,50.0,35,1,86.0,28.0,0
E.1.0.0,547168,PB,Z374012,H618,No Disponible,2024-07-15 16:20:00.036,2024-07-15 16:20:01.227,T,4.603242,-74.068311,1,3,False,2,35.0,-1,11.828,0.073,455.0,30.0,104152.27,-1,-1,84429,50621,65.0,59.96,51.0,30,1,86.0,27.0,0
E.1.0.0,547173,PB,Z374012,H618,No Disponible,2024-07-15 16:21:00.586,2024-07-15 16:21:01.946,T,4.603561,-74.069000,1,3,False,2,35.0,-1,18.98,0.448,735.0,30.0,104152.365,-1,-1,84430,50621,65.0,59.96,50.0,28,1,86.0,28.0,0
E.1.0.0,547181,PB,Z374012,H618,No Disponible,2024-07-15 16:22:00.352,2024-07-15 16:22:01.206,T,4.604094,-74.069694,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104152.485,-1,-1,84430,50621,65.0,59.96,50.0,28,1,86.0,28.0,0
E.1.0.0,547186,PB,Z374012,H618,No Disponible,2024-07-15 16:23:00.506,2024-07-15 16:23:01.386,T,4.605558,-74.071961,1,3,False,2,35.0,-1,25.355,-0.073,987.0,30.0,104152.765,-1,-1,84430,50621,65.0,59.96,50.0,29,1,86.0,28.0,0
E.1.0.0,547193,PB,Z374012,H618,No Disponible,2024-07-15 16:24:00.206,2024-07-15 16:24:01.396,T,4.605875,-74.072408,1,3,False,2,35.0,-1,0.0,0.0,8.0,30.0,104152.845,-1,-1,84430,50621,65.0,59.96,50.0,31,1,86.0,28.0,0
E.1.0.0,547198,PB,Z374012,H618,No Disponible,2024-07-15 16:25:00.046,2024-07-15 16:25:00.716,T,4.607017,-74.072558,1,3,False,2,35.0,-1,10.328,0.114,406.0,30.0,104152.995,-1,-1,84430,50621,65.0,59.96,51.0,28,1,86.0,28.0,0
E.1.0.0,547203,PB,Z374012,H618,No Disponible,2024-07-15 16:26:00.056,2024-07-15 16:26:01.347,T,4.608047,-74.072178,1,3,False,2,35.0,-1,0.0,0.0,3.0,30.0,104153.115,-1,-1,84430,50621,65.0,59.96,50.0,30,1,86.0,28.0,0
E.1.0.0,547207,PB,Z374012,H618,No Disponible,2024-07-15 16:27:00.046,2024-07-15 16:27:01.156,T,4.608047,-74.072178,1,3,False,2,35.0,-1,2.113,-0.005,82.0,30.0,104153.12,-1,-1,84430,50621,65.0,59.96,50.0,29,1,86.0,28.0,0
E.1.0.0,547212,PB,Z374012,H618,No Disponible,2024-07-15 16:28:00.046,2024-07-15 16:28:00.926,T,4.608992,-74.072686,1,3,False,2,35.0,-1,21.793,1.039,847.0,30.0,104153.29,-1,-1,84430,50621,65.0,59.96,51.0,30,1,86.0,28.0,0
E.1.0.0,547217,PB,Z374012,H618,No Disponible,2024-07-15 16:29:00.046,2024-07-15 16:29:00.936,T,4.605619,-74.074778,1,3,False,2,35.0,-1,31.535,-0.014,1256.0,30.0,104153.735,-1,-1,84430,50621,65.0,59.96,50.0,29,1,86.0,27.0,0
E.1.0.0,547222,PB,Z374012,H618,No Disponible,2024-07-15 16:30:00.036,2024-07-15 16:30:01.266,T,4.602836,-74.076483,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104154.1,-1,-1,84430,50622,65.0,59.96,51.0,30,1,86.0,28.0,0
E.1.0.0,547226,PB,Z374012,H618,No Disponible,2024-07-15 16:31:00.036,2024-07-15 16:31:01.056,T,4.601825,-74.077092,1,3,False,2,35.0,-1,0.0,0.0,17.0,30.0,104154.23,-1,-1,84430,50622,65.0,59.96,51.0,28,1,86.0,28.0,0
E.1.0.0,547230,PB,Z374012,H618,No Disponible,2024-07-15 16:32:00.056,2024-07-15 16:32:00.926,T,4.601825,-74.077092,1,3,False,2,35.0,-1,3.711,-0.133,156.0,30.0,104154.28,-1,-1,84430,50622,65.0,59.96,51.0,31,1,86.0,27.0,0
E.1.0.0,547234,PB,Z374012,H618,No Disponible,2024-07-15 16:33:00.246,2024-07-15 16:33:01.126,T,4.599600,-74.078483,1,3,False,2,35.0,-1,21.82,-0.178,860.0,30.0,104154.515,-1,-1,84430,50622,65.0,59.96,50.0,28,1,86.0,27.0,0
E.1.0.0,547239,PB,Z374012,H618,No Disponible,2024-07-15 16:34:00.046,2024-07-15 16:34:01.142,T,4.598947,-74.078906,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104154.605,-1,-1,84430,50622,65.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547244,PB,Z374012,H618,No Disponible,2024-07-15 16:35:00.286,2024-07-15 16:35:01.047,T,4.598678,-74.079086,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104154.64,-1,-1,84430,50622,65.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547251,PB,Z374012,H618,No Disponible,2024-07-15 16:36:00.046,2024-07-15 16:36:01.006,T,4.598678,-74.079086,1,3,False,2,35.0,-1,15.551,0.139,588.0,30.0,104154.675,-1,-1,84431,50622,65.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547260,PB,Z374012,H618,No Disponible,2024-07-15 16:37:00.206,2024-07-15 16:37:00.906,T,4.595744,-74.080842,1,3,False,2,35.0,-1,29.879,-0.391,1179.0,30.0,104155.01,-1,-1,84431,50622,64.0,59.96,51.0,30,1,86.0,28.0,0
E.1.0.0,547264,PB,Z374012,H618,No Disponible,2024-07-15 16:38:00.086,2024-07-15 16:38:00.966,T,4.592753,-74.082911,1,3,False,2,35.0,-1,33.066,-0.58,1287.0,30.0,104155.435,-1,-1,84431,50622,64.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547268,PB,Z374012,H618,No Disponible,2024-07-15 16:39:00.056,2024-07-15 16:39:00.275,T,4.590475,-74.084311,1,3,False,2,35.0,-1,7.199,-1.065,284.0,30.0,104155.73,-1,-1,84431,50622,64.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547272,PB,Z374012,H618,No Disponible,2024-07-15 16:40:00.034,2024-07-15 16:40:01.484,T,4.589986,-74.084631,1,3,False,2,35.0,-1,25.602,0.196,998.0,30.0,104155.795,-1,-1,84431,50622,64.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547276,PB,Z374012,H618,No Disponible,2024-07-15 16:41:00.044,2024-07-15 16:41:01.052,T,4.587367,-74.086336,1,3,False,2,35.0,-1,4.391,-0.391,178.0,30.0,104156.15,-1,-1,84431,50622,64.0,59.96,51.0,30,1,86.0,27.0,0
E.1.0.0,547281,PB,Z374012,H618,No Disponible,2024-07-15 16:42:00.094,2024-07-15 16:42:01.034,T,4.586258,-74.087103,1,3,False,2,35.0,-1,11.074,-0.179,444.0,30.0,104156.29,-1,-1,84431,50623,64.0,59.96,51.0,27,1,86.0,27.0,0
E.1.0.0,547291,PB,Z374012,H618,No Disponible,2024-07-15 16:43:00.054,2024-07-15 16:43:01.174,T,4.585161,-74.087825,1,3,False,2,35.0,-1,7.887,-0.157,312.0,30.0,104156.435,-1,-1,84431,50623,64.0,59.96,51.0,27,1,86.0,27.0,0
E.1.0.0,547296,PB,Z374012,H618,No Disponible,2024-07-15 16:44:00.044,2024-07-15 16:44:00.644,T,4.582678,-74.089694,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104156.785,-1,-1,84432,50623,64.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547300,PB,Z374012,H618,No Disponible,2024-07-15 16:45:00.506,2024-07-15 16:45:01.106,T,4.579833,-74.091758,1,3,False,2,35.0,-1,35.156,0.123,1389.0,30.0,104157.165,-1,-1,84432,50623,64.0,59.96,51.0,34,1,86.0,27.0,0
E.1.0.0,547308,PB,Z374012,H618,No Disponible,2024-07-15 16:46:00.026,2024-07-15 16:46:01.276,T,4.576842,-74.093981,1,3,False,2,35.0,-1,17.945,-0.588,705.0,30.0,104157.58,-1,-1,84432,50623,64.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547313,PB,Z374012,H618,No Disponible,2024-07-15 16:47:00.046,2024-07-15 16:47:00.776,T,4.576642,-74.094128,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104157.63,-1,-1,84432,50623,64.0,59.96,51.0,30,1,86.0,27.0,0
E.1.0.0,547321,PB,Z374012,H618,No Disponible,2024-07-15 16:48:00.276,2024-07-15 16:48:01.336,T,4.576306,-74.094372,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104157.69,-1,-1,84432,50623,64.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547326,PB,Z374012,H618,No Disponible,2024-07-15 16:49:00.016,2024-07-15 16:49:01.045,T,4.575978,-74.094689,1,3,False,2,35.0,-1,10.828,0.782,380.0,30.0,104157.71,-1,-1,84432,50623,64.0,59.96,51.0,30,1,86.0,27.0,0
E.1.0.0,547331,PB,Z374012,H618,No Disponible,2024-07-15 16:50:00.766,2024-07-15 16:50:01.626,T,4.577017,-74.096053,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104157.91,-1,-1,84432,50623,64.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547335,PB,Z374012,H618,No Disponible,2024-07-15 16:51:00.026,2024-07-15 16:51:00.956,T,4.578569,-74.098336,1,3,False,2,35.0,-1,15.809,-0.46,619.0,30.0,104158.21,-1,-1,84433,50623,64.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547339,PB,Z374012,H618,No Disponible,2024-07-15 16:52:00.096,2024-07-15 16:52:00.977,T,4.579756,-74.100083,1,3,False,2,35.0,-1,30.664,-1.086,1140.0,30.0,104158.44,-1,-1,84433,50623,64.0,59.96,51.0,36,1,86.0,27.0,0
E.1.0.0,547347,PB,Z374012,H618,No Disponible,2024-07-15 16:53:00.026,2024-07-15 16:53:00.946,T,4.580786,-74.101550,1,3,False,2,35.0,-1,10.094,2.005,380.0,30.0,104158.645,-1,-1,84433,50624,64.0,59.96,51.0,36,1,86.0,27.0,0
E.1.0.0,547355,PB,Z374012,H618,No Disponible,2024-07-15 16:54:00.036,2024-07-15 16:54:00.857,T,4.580997,-74.101886,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104158.7,-1,-1,84433,50624,64.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547360,PB,Z374012,H618,No Disponible,2024-07-15 16:55:00.026,2024-07-15 16:55:00.906,T,4.581856,-74.102944,1,3,False,2,35.0,-1,9.184,-0.202,372.0,30.0,104158.835,-1,-1,84433,50624,64.0,59.96,51.0,40,1,86.0,27.0,0
E.1.0.0,547365,PB,Z374012,H618,No Disponible,2024-07-15 16:56:00.036,2024-07-15 16:56:00.956,T,4.581875,-74.102961,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104158.85,-1,-1,84433,50624,64.0,59.96,51.0,44,1,86.0,27.0,0
E.1.0.0,547370,PB,Z374012,H618,No Disponible,2024-07-15 16:57:00.026,2024-07-15 16:57:00.886,T,4.582325,-74.103342,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104158.915,-1,-1,84433,50624,64.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547374,PB,Z374012,H618,No Disponible,2024-07-15 16:58:00.186,2024-07-15 16:58:01.376,T,4.583344,-74.104175,1,3,False,2,35.0,-1,17.582,-0.805,675.0,30.0,104159.05,-1,-1,84433,50624,64.0,59.96,51.0,31,1,86.0,27.0,0
E.1.0.0,547382,PB,Z374012,H618,No Disponible,2024-07-15 16:59:00.036,2024-07-15 16:59:01.092,T,4.584128,-74.104783,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104159.165,-1,-1,84433,50624,64.0,59.96,51.0,29,1,86.0,27.0,0
E.1.0.0,547387,PB,Z374012,H618,No Disponible,2024-07-15 17:00:00.046,2024-07-15 17:00:01.396,T,4.584531,-74.104425,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104159.27,-1,-1,84433,50624,63.0,59.96,51.0,38,1,86.0,27.0,0
E.1.0.0,547391,PB,Z374012,H618,No Disponible,2024-07-15 17:01:00.166,2024-07-15 17:01:01.356,T,4.582914,-74.104550,1,3,False,2,35.0,-1,7.816,0.346,305.0,30.0,104159.505,-1,-1,84433,50624,63.0,59.96,51.0,27,1,86.0,27.0,0
E.1.0.0,547399,PB,Z374012,H618,No Disponible,2024-07-15 17:02:00.046,2024-07-15 17:02:01.517,T,4.582081,-74.105933,1,3,False,2,35.0,-1,8.703,-0.043,342.0,30.0,104159.68,-1,-1,84433,50624,63.0,59.96,51.0,49,1,86.0,27.0,0
E.1.0.0,547406,PB,Z374012,H618,No Disponible,2024-07-15 17:03:00.046,2024-07-15 17:03:01.756,T,4.581831,-74.106392,1,3,False,2,35.0,-1,12.137,0.413,466.0,30.0,104159.755,-1,-1,84434,50624,63.0,59.96,51.0,28,1,86.0,27.0,0
E.1.0.0,547412,PB,Z374012,H618,No Disponible,2024-07-15 17:04:00.286,2024-07-15 17:04:01.167,T,4.581211,-74.107594,1,3,False,2,35.0,-1,12.52,0.204,463.0,30.0,104159.925,-1,-1,84434,50624,63.0,59.96,51.0,27,1,86.0,27.0,0
