versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,357078,PB,Z374104,H636,No Disponible,2024-04-15 13:30:19.036,2024-04-15 13:30:19.196,T,4.574617,-74.095822,2,3,False,2,EV2,False
E.1.0.0,357091,PB,Z374104,H636,No Disponible,2024-04-15 13:32:24.816,2024-04-15 13:32:24.966,T,4.571719,-74.098544,2,3,False,2,EV2,True
E.1.0.0,357092,PB,Z374104,H636,No Disponible,2024-04-15 13:32:35.746,2024-04-15 13:32:36.276,T,4.571719,-74.098544,2,3,False,2,EV2,False
E.1.0.0,357094,PB,Z374104,H636,No Disponible,2024-04-15 13:32:44.466,2024-04-15 13:32:44.576,T,4.571719,-74.098544,2,3,False,2,EV2,True
E.1.0.0,357095,PB,Z374104,H636,No Disponible,2024-04-15 13:32:52.076,2024-04-15 13:32:52.096,T,4.571719,-74.098544,2,3,False,2,EV2,False
E.1.0.0,357104,PB,Z374104,H636,No Disponible,2024-04-15 13:34:16.736,2024-04-15 13:34:17.086,T,4.569422,-74.100500,2,3,False,2,EV2,True
E.1.0.0,357108,PB,Z374104,H636,No Disponible,2024-04-15 13:34:48.036,2024-04-15 13:34:48.306,T,4.569422,-74.100500,2,3,False,2,EV2,False
E.1.0.0,357116,PB,Z374104,H636,No Disponible,2024-04-15 13:36:11.546,2024-04-15 13:36:11.726,T,4.565539,-74.103931,2,3,False,2,EV2,True
E.1.0.0,357118,PB,Z374104,H636,No Disponible,2024-04-15 13:36:19.856,2024-04-15 13:36:20.096,T,4.565539,-74.103931,2,3,False,2,EV2,False
E.1.0.0,357127,PB,Z374104,H636,No Disponible,2024-04-15 13:37:56.776,2024-04-15 13:37:57.000,T,4.564728,-74.108017,2,3,False,2,EV2,True
E.1.0.0,357130,PB,Z374104,H636,No Disponible,2024-04-15 13:38:11.376,2024-04-15 13:38:11.436,T,4.564728,-74.108017,2,3,False,2,EV2,False
E.1.0.0,357139,PB,Z374104,H636,No Disponible,2024-04-15 13:39:43.466,2024-04-15 13:42:17.806,T,4.563750,-74.108786,2,3,True,2,EV2,True
E.1.0.0,357156,PB,Z374104,H636,No Disponible,2024-04-15 13:42:17.866,2024-04-15 13:42:18.548,T,4.566594,-74.113694,2,3,False,2,EV2,True
E.1.0.0,357140,PB,Z374104,H636,No Disponible,2024-04-15 13:39:55.686,2024-04-15 13:42:19.426,T,4.563750,-74.108786,2,3,True,2,EV2,False
E.1.0.0,357146,PB,Z374104,H636,No Disponible,2024-04-15 13:40:45.336,2024-04-15 13:42:21.836,T,4.564100,-74.110922,2,3,True,2,EV2,True
E.1.0.0,357148,PB,Z374104,H636,No Disponible,2024-04-15 13:40:53.936,2024-04-15 13:42:23.446,T,4.564100,-74.110922,2,3,True,2,EV2,False
E.1.0.0,357159,PB,Z374104,H636,No Disponible,2024-04-15 13:42:32.846,2024-04-15 13:42:32.946,T,4.566594,-74.113694,2,3,False,2,EV2,False
E.1.0.0,357166,PB,Z374104,H636,No Disponible,2024-04-15 13:43:24.786,2024-04-15 13:43:24.936,T,4.567825,-74.115536,2,3,False,2,EV2,True
E.1.0.0,357167,PB,Z374104,H636,No Disponible,2024-04-15 13:43:30.656,2024-04-15 13:43:30.916,T,4.567825,-74.115536,2,3,False,2,EV2,False
E.1.0.0,357174,PB,Z374104,H636,No Disponible,2024-04-15 13:44:45.886,2024-04-15 13:44:46.046,T,4.570300,-74.118686,2,3,False,2,EV2,True
E.1.0.0,357175,PB,Z374104,H636,No Disponible,2024-04-15 13:44:51.386,2024-04-15 13:44:51.416,T,4.570300,-74.118686,2,3,False,2,EV2,False
E.1.0.0,357185,PB,Z374104,H636,No Disponible,2024-04-15 13:46:35.076,2024-04-15 13:46:35.126,T,4.571236,-74.123508,2,3,False,2,EV2,True
E.1.0.0,357188,PB,Z374104,H636,No Disponible,2024-04-15 13:46:45.186,2024-04-15 13:46:45.676,T,4.571236,-74.123508,2,3,False,2,EV2,False
E.1.0.0,357247,PB,Z374104,H636,No Disponible,2024-04-15 13:59:07.996,2024-04-15 13:59:18.596,T,4.581458,-74.126292,2,3,True,2,EV2,True
E.1.0.0,357249,PB,Z374104,H636,No Disponible,2024-04-15 13:59:18.106,2024-04-15 13:59:21.516,T,4.581458,-74.126292,2,3,False,2,EV2,False
E.1.0.0,357269,PB,Z374104,H636,No Disponible,2024-04-15 14:03:05.286,2024-04-15 14:03:06.616,T,4.592822,-74.126761,2,3,False,2,EV2,True
E.1.0.0,357271,PB,Z374104,H636,No Disponible,2024-04-15 14:03:20.916,2024-04-15 14:03:21.076,T,4.592822,-74.126761,2,3,False,2,EV2,False
E.1.0.0,357295,PB,Z374104,H636,No Disponible,2024-04-15 14:08:13.136,2024-04-15 14:08:13.296,T,4.594242,-74.134869,2,3,False,2,EV2,True
E.1.0.0,357296,PB,Z374104,H636,No Disponible,2024-04-15 14:08:18.206,2024-04-15 14:08:18.396,T,4.594242,-74.134869,2,3,False,2,EV2,False
E.1.0.0,357308,PB,Z374104,H636,No Disponible,2024-04-15 14:10:25.446,2024-04-15 14:10:25.776,T,4.593242,-74.137125,2,3,False,2,EV2,True
E.1.0.0,357309,PB,Z374104,H636,No Disponible,2024-04-15 14:10:29.896,2024-04-15 14:10:30.156,T,4.593242,-74.137125,2,3,False,2,EV2,False
E.1.0.0,357330,PB,Z374104,H636,No Disponible,2024-04-15 14:14:33.395,2024-04-15 14:14:33.835,T,4.590750,-74.139006,2,3,False,2,EV2,True
E.1.0.0,357332,PB,Z374104,H636,No Disponible,2024-04-15 14:14:47.335,2024-04-15 14:14:47.685,T,4.590750,-74.139006,2,3,False,2,EV2,False
E.1.0.0,357364,PB,Z374104,H636,No Disponible,2024-04-15 14:21:01.147,2024-04-15 14:21:01.626,T,4.585511,-74.149747,2,3,False,2,EV2,True
E.1.0.0,357365,PB,Z374104,H636,No Disponible,2024-04-15 14:21:06.206,2024-04-15 14:21:06.476,T,4.585511,-74.149747,2,3,False,2,EV2,False
E.1.0.0,357565,PB,Z374104,L636,No Disponible,2024-04-15 15:04:02.644,2024-04-15 15:04:02.804,T,4.585786,-74.147656,2,3,False,2,EV2,True
E.1.0.0,357567,PB,Z374104,L636,No Disponible,2024-04-15 15:04:07.234,2024-04-15 15:04:07.394,T,4.585786,-74.147656,2,3,False,2,EV2,False
E.1.0.0,357571,PB,Z374104,L636,No Disponible,2024-04-15 15:04:54.474,2024-04-15 15:04:54.964,T,4.588194,-74.148200,2,3,False,2,EV2,True
E.1.0.0,357574,PB,Z374104,L636,No Disponible,2024-04-15 15:05:03.364,2024-04-15 15:05:03.494,T,4.588194,-74.148200,2,3,False,2,EV2,False
E.1.0.0,357582,PB,Z374104,L636,No Disponible,2024-04-15 15:06:21.644,2024-04-15 15:06:21.814,T,4.589572,-74.146200,2,3,False,2,EV2,True
E.1.0.0,357584,PB,Z374104,L636,No Disponible,2024-04-15 15:06:46.556,2024-04-15 15:06:46.866,T,4.589572,-74.146200,2,3,False,2,EV2,False
E.1.0.0,357622,PB,Z374104,L636,No Disponible,2024-04-15 15:14:08.806,2024-04-15 15:14:09.046,T,4.590869,-74.138575,2,3,False,2,EV2,True
E.1.0.0,357623,PB,Z374104,L636,No Disponible,2024-04-15 15:14:19.036,2024-04-15 15:14:19.486,T,4.590869,-74.138575,2,3,False,2,EV2,False
E.1.0.0,357641,PB,Z374104,L636,No Disponible,2024-04-15 15:17:47.366,2024-04-15 15:17:47.586,T,4.594208,-74.134747,2,3,False,2,EV2,True
E.1.0.0,357643,PB,Z374104,L636,No Disponible,2024-04-15 15:17:54.986,2024-04-15 15:17:55.106,T,4.594208,-74.134747,2,3,False,2,EV2,False
E.1.0.0,357652,PB,Z374104,L636,No Disponible,2024-04-15 15:19:09.516,2024-04-15 15:19:09.706,T,4.592692,-74.128394,2,3,False,2,EV2,True
E.1.0.0,357654,PB,Z374104,L636,No Disponible,2024-04-15 15:19:21.256,2024-04-15 15:19:21.786,T,4.592692,-74.128394,2,3,False,2,EV2,False
E.1.0.0,357661,PB,Z374104,L636,No Disponible,2024-04-15 15:20:39.296,2024-04-15 15:20:39.336,T,4.590125,-74.124950,2,3,False,2,EV2,True
E.1.0.0,357663,PB,Z374104,L636,No Disponible,2024-04-15 15:20:47.496,2024-04-15 15:20:47.976,T,4.590125,-74.124950,2,3,False,2,EV2,False
E.1.0.0,357664,PB,Z374104,L636,No Disponible,2024-04-15 15:20:50.586,2024-04-15 15:20:50.956,T,4.590125,-74.124950,2,3,False,2,EV2,True
E.1.0.0,357665,PB,Z374104,L636,No Disponible,2024-04-15 15:20:56.236,2024-04-15 15:20:56.286,T,4.590125,-74.124950,2,3,False,2,EV2,False
E.1.0.0,357683,PB,Z374104,L636,No Disponible,2024-04-15 15:24:51.336,2024-04-15 15:24:51.836,T,4.582319,-74.126794,2,3,False,2,EV2,True
E.1.0.0,357685,PB,Z374104,L636,No Disponible,2024-04-15 15:24:56.606,2024-04-15 15:24:56.796,T,4.582319,-74.126794,2,3,False,2,EV2,False
E.1.0.0,357702,PB,Z374104,L636,No Disponible,2024-04-15 15:28:38.216,2024-04-15 15:28:38.406,T,4.575481,-74.126597,2,3,False,2,EV2,True
E.1.0.0,357705,PB,Z374104,L636,No Disponible,2024-04-15 15:28:44.326,2024-04-15 15:28:44.596,T,4.575481,-74.126597,2,3,False,2,EV2,False
E.1.0.0,357731,PB,Z374104,L636,No Disponible,2024-04-15 15:34:16.006,2024-04-15 15:34:16.186,T,4.569569,-74.124092,2,3,False,2,EV2,True
E.1.0.0,357739,PB,Z374104,L636,No Disponible,2024-04-15 15:35:27.915,2024-04-15 15:35:28.425,T,4.569569,-74.124092,2,3,False,2,EV2,False
E.1.0.0,357746,PB,Z374104,L636,No Disponible,2024-04-15 15:36:21.805,2024-04-15 15:36:21.886,T,4.568589,-74.122011,2,3,False,2,EV2,True
E.1.0.0,357748,PB,Z374104,L636,No Disponible,2024-04-15 15:36:42.936,2024-04-15 15:36:43.365,T,4.568589,-74.122011,2,3,False,2,EV2,False
E.1.0.0,357754,PB,Z374104,L636,No Disponible,2024-04-15 15:37:37.004,2024-04-15 15:37:37.734,T,4.568033,-74.119225,2,3,False,2,EV2,True
E.1.0.0,357756,PB,Z374104,L636,No Disponible,2024-04-15 15:37:42.424,2024-04-15 15:37:43.014,T,4.568033,-74.119225,2,3,False,2,EV2,False
E.1.0.0,357761,PB,Z374104,L636,No Disponible,2024-04-15 15:38:35.524,2024-04-15 15:38:35.744,T,4.567419,-74.116317,2,3,False,2,EV2,True
E.1.0.0,357764,PB,Z374104,L636,No Disponible,2024-04-15 15:38:44.134,2024-04-15 15:38:44.374,T,4.567419,-74.116317,2,3,False,2,EV2,False
E.1.0.0,357770,PB,Z374104,L636,No Disponible,2024-04-15 15:39:41.274,2024-04-15 15:39:41.334,T,4.566569,-74.113703,2,3,False,2,EV2,True
E.1.0.0,357772,PB,Z374104,L636,No Disponible,2024-04-15 15:39:51.024,2024-04-15 15:39:51.174,T,4.566569,-74.113703,2,3,False,2,EV2,False
E.1.0.0,357778,PB,Z374104,L636,No Disponible,2024-04-15 15:40:57.404,2024-04-15 15:40:57.624,T,4.565367,-74.111708,2,3,False,2,EV2,True
E.1.0.0,357782,PB,Z374104,L636,No Disponible,2024-04-15 15:41:03.664,2024-04-15 15:41:03.704,T,4.565367,-74.111708,2,3,False,2,EV2,False
E.1.0.0,357786,PB,Z374104,L636,No Disponible,2024-04-15 15:41:44.594,2024-04-15 15:41:44.674,T,4.564053,-74.110936,2,3,False,2,EV2,True
E.1.0.0,357787,PB,Z374104,L636,No Disponible,2024-04-15 15:41:53.524,2024-04-15 15:41:53.854,T,4.564053,-74.110936,2,3,False,2,EV2,False
E.1.0.0,357796,PB,Z374104,L636,No Disponible,2024-04-15 15:43:12.356,2024-04-15 15:43:12.376,T,4.563722,-74.108728,2,3,False,2,EV2,True
E.1.0.0,357798,PB,Z374104,L636,No Disponible,2024-04-15 15:43:22.976,2024-04-15 15:43:23.176,T,4.563722,-74.108728,2,3,False,2,EV2,False
E.1.0.0,357805,PB,Z374104,L636,No Disponible,2024-04-15 15:44:34.406,2024-04-15 15:44:34.846,T,4.564989,-74.107911,2,3,False,2,EV2,True
E.1.0.0,357808,PB,Z374104,L636,No Disponible,2024-04-15 15:44:58.656,2024-04-15 15:44:59.296,T,4.564989,-74.107911,2,3,False,2,EV2,False
E.1.0.0,357834,PB,Z374104,L636,No Disponible,2024-04-15 15:50:34.026,2024-04-15 15:50:34.286,T,4.569681,-74.100022,2,3,False,2,EV2,True
E.1.0.0,357837,PB,Z374104,L636,No Disponible,2024-04-15 15:50:48.636,2024-04-15 15:50:48.706,T,4.569681,-74.100022,2,3,False,2,EV2,False
E.1.0.0,357845,PB,Z374104,L636,No Disponible,2024-04-15 15:52:05.986,2024-04-15 15:52:06.336,T,4.571642,-74.098294,2,3,False,2,EV2,True
E.1.0.0,357846,PB,Z374104,L636,No Disponible,2024-04-15 15:52:11.886,2024-04-15 15:52:12.246,T,4.571642,-74.098294,2,3,False,2,EV2,False
E.1.0.0,357852,PB,Z374104,L636,No Disponible,2024-04-15 15:53:03.936,2024-04-15 15:53:04.906,T,4.574900,-74.095297,2,3,False,2,EV2,True
E.1.0.0,357854,PB,Z374104,L636,No Disponible,2024-04-15 15:53:11.516,2024-04-15 15:53:11.546,T,4.574900,-74.095297,2,3,False,2,EV2,False
E.1.0.0,357858,PB,Z374104,L636,No Disponible,2024-04-15 15:53:53.426,2024-04-15 15:53:53.476,T,4.575053,-74.094003,2,3,False,2,EV2,True
E.1.0.0,357861,PB,Z374104,L636,No Disponible,2024-04-15 15:54:01.576,2024-04-15 15:54:02.116,T,4.575053,-74.094003,2,3,False,2,EV2,False
E.1.0.0,357865,PB,Z374104,L636,No Disponible,2024-04-15 15:54:47.696,2024-04-15 15:54:47.896,T,4.573136,-74.092175,2,3,False,2,EV2,True
E.1.0.0,357867,PB,Z374104,L636,No Disponible,2024-04-15 15:54:53.976,2024-04-15 15:54:54.346,T,4.573136,-74.092175,2,3,False,2,EV2,False
E.1.0.0,357877,PB,Z374104,L636,No Disponible,2024-04-15 15:56:27.416,2024-04-15 15:56:27.756,T,4.571856,-74.090839,2,3,False,2,EV2,True
E.1.0.0,357878,PB,Z374104,L636,No Disponible,2024-04-15 15:56:35.616,2024-04-15 15:56:35.686,T,4.571856,-74.090839,2,3,False,2,EV2,False
E.1.0.0,357885,PB,Z374104,L636,No Disponible,2024-04-15 15:57:42.487,2024-04-15 15:57:42.666,T,4.569428,-74.086811,2,3,False,2,EV2,True
E.1.0.0,357887,PB,Z374104,L636,No Disponible,2024-04-15 15:57:46.966,2024-04-15 15:57:47.316,T,4.569428,-74.086811,2,3,False,2,EV2,False
E.1.0.0,357892,PB,Z374104,L636,No Disponible,2024-04-15 15:58:36.116,2024-04-15 15:58:36.336,T,4.568822,-74.085800,2,3,False,2,EV2,True
E.1.0.0,357894,PB,Z374104,L636,No Disponible,2024-04-15 15:58:41.986,2024-04-15 15:58:42.447,T,4.568822,-74.085800,2,3,False,2,EV2,False
E.1.0.0,357899,PB,Z374104,L636,No Disponible,2024-04-15 15:59:17.836,2024-04-15 15:59:18.246,T,4.567303,-74.085358,2,3,False,2,EV2,True
E.1.0.0,357901,PB,Z374104,L636,No Disponible,2024-04-15 15:59:24.526,2024-04-15 15:59:24.666,T,4.567303,-74.085358,2,3,False,2,EV2,False
E.1.0.0,357927,PB,Z374104,H636,No Disponible,2024-04-15 16:04:56.466,2024-04-15 16:04:56.976,T,4.565836,-74.083403,2,3,False,2,EV2,True
E.1.0.0,357931,PB,Z374104,H636,No Disponible,2024-04-15 16:05:02.966,2024-04-15 16:05:03.096,T,4.565836,-74.083403,2,3,False,2,EV2,False
E.1.0.0,357937,PB,Z374104,H636,No Disponible,2024-04-15 16:06:09.086,2024-04-15 16:06:09.386,T,4.568403,-74.084344,2,3,False,2,EV2,True
E.1.0.0,357939,PB,Z374104,H636,No Disponible,2024-04-15 16:06:16.706,2024-04-15 16:06:16.846,T,4.568403,-74.084344,2,3,False,2,EV2,False
E.1.0.0,357956,PB,Z374104,H636,No Disponible,2024-04-15 16:09:38.827,2024-04-15 16:09:39.086,T,4.572111,-74.090906,2,3,False,2,EV2,True
E.1.0.0,357958,PB,Z374104,H636,No Disponible,2024-04-15 16:09:44.246,2024-04-15 16:09:44.556,T,4.572111,-74.090906,2,3,False,2,EV2,False
E.1.0.0,357967,PB,Z374104,H636,No Disponible,2024-04-15 16:11:33.736,2024-04-15 16:11:34.086,T,4.574958,-74.093611,2,3,False,2,EV2,True
E.1.0.0,357970,PB,Z374104,H636,No Disponible,2024-04-15 16:11:41.416,2024-04-15 16:11:41.596,T,4.574958,-74.093611,2,3,False,2,EV2,False
E.1.0.0,357971,PB,Z374104,H636,No Disponible,2024-04-15 16:11:49.316,2024-04-15 16:11:49.356,T,4.574958,-74.093611,2,3,False,2,EV2,True
E.1.0.0,357972,PB,Z374104,H636,No Disponible,2024-04-15 16:11:55.806,2024-04-15 16:11:55.856,T,4.574958,-74.093611,2,3,False,2,EV2,False
E.1.0.0,357999,PB,Z374104,H636,No Disponible,2024-04-15 16:17:12.336,2024-04-15 16:17:13.096,T,4.576633,-74.094317,2,3,False,2,EV2,True
E.1.0.0,358002,PB,Z374104,H636,No Disponible,2024-04-15 16:17:34.706,2024-04-15 16:17:35.026,T,4.576633,-74.094317,2,3,False,2,EV2,False
E.1.0.0,358013,PB,Z374104,H636,No Disponible,2024-04-15 16:19:36.476,2024-04-15 16:19:36.806,T,4.574481,-74.095978,2,3,False,2,EV2,True
E.1.0.0,358016,PB,Z374104,H636,No Disponible,2024-04-15 16:19:42.186,2024-04-15 16:19:42.516,T,4.574481,-74.095978,2,3,False,2,EV2,False
E.1.0.0,358027,PB,Z374104,H636,No Disponible,2024-04-15 16:21:56.356,2024-04-15 16:21:56.816,T,4.571569,-74.098711,2,3,False,2,EV2,True
E.1.0.0,358031,PB,Z374104,H636,No Disponible,2024-04-15 16:22:19.066,2024-04-15 16:22:19.446,T,4.571569,-74.098711,2,3,False,2,EV2,False
E.1.0.0,358041,PB,Z374104,H636,No Disponible,2024-04-15 16:24:00.785,2024-04-15 16:24:01.436,T,4.569308,-74.100642,2,3,False,2,EV2,True
E.1.0.0,358043,PB,Z374104,H636,No Disponible,2024-04-15 16:24:06.455,2024-04-15 16:24:06.725,T,4.569308,-74.100642,2,3,False,2,EV2,False
E.1.0.0,358050,PB,Z374104,H636,No Disponible,2024-04-15 16:25:32.786,2024-04-15 16:25:33.595,T,4.566925,-74.102778,2,3,False,2,EV2,True
E.1.0.0,358053,PB,Z374104,H636,No Disponible,2024-04-15 16:25:41.455,2024-04-15 16:25:41.885,T,4.566925,-74.102778,2,3,False,2,EV2,False
E.1.0.0,358057,PB,Z374104,H636,No Disponible,2024-04-15 16:26:16.026,2024-04-15 16:26:16.275,T,4.565578,-74.103942,2,3,False,2,EV2,True
E.1.0.0,358059,PB,Z374104,H636,No Disponible,2024-04-15 16:26:21.675,2024-04-15 16:26:22.385,T,4.565578,-74.103942,2,3,False,2,EV2,False
E.1.0.0,358080,PB,Z374104,H636,No Disponible,2024-04-15 16:30:46.626,2024-04-15 16:30:46.706,T,4.564911,-74.108008,2,3,False,2,EV2,True
E.1.0.0,358083,PB,Z374104,H636,No Disponible,2024-04-15 16:31:01.916,2024-04-15 16:31:02.356,T,4.564911,-74.108008,2,3,False,2,EV2,False
E.1.0.0,358092,PB,Z374104,H636,No Disponible,2024-04-15 16:32:51.336,2024-04-15 16:32:51.617,T,4.563750,-74.108853,2,3,False,2,EV2,True
E.1.0.0,358096,PB,Z374104,H636,No Disponible,2024-04-15 16:33:01.097,2024-04-15 16:33:01.286,T,4.563750,-74.108853,2,3,False,2,EV2,False
E.1.0.0,358100,PB,Z374104,H636,No Disponible,2024-04-15 16:33:51.606,2024-04-15 16:33:51.806,T,4.564136,-74.110992,2,3,False,2,EV2,True
E.1.0.0,358104,PB,Z374104,H636,No Disponible,2024-04-15 16:34:01.416,2024-04-15 16:34:01.696,T,4.564136,-74.110992,2,3,False,2,EV2,False
E.1.0.0,358108,PB,Z374104,H636,No Disponible,2024-04-15 16:34:57.436,2024-04-15 16:34:57.486,T,4.565425,-74.111700,2,3,False,2,EV2,True
E.1.0.0,358112,PB,Z374104,H636,No Disponible,2024-04-15 16:35:03.836,2024-04-15 16:35:03.846,T,4.565425,-74.111700,2,3,False,2,EV2,False
E.1.0.0,358116,PB,Z374104,H636,No Disponible,2024-04-15 16:35:56.696,2024-04-15 16:35:56.756,T,4.566611,-74.113789,2,3,False,2,EV2,True
E.1.0.0,358120,PB,Z374104,H636,No Disponible,2024-04-15 16:36:19.106,2024-04-15 16:36:19.406,T,4.566611,-74.113789,2,3,False,2,EV2,False
E.1.0.0,358127,PB,Z374104,H636,No Disponible,2024-04-15 16:37:22.766,2024-04-15 16:37:22.946,T,4.567803,-74.115519,2,3,False,2,EV2,True
E.1.0.0,358129,PB,Z374104,H636,No Disponible,2024-04-15 16:37:28.716,2024-04-15 16:37:28.776,T,4.567803,-74.115519,2,3,False,2,EV2,False
E.1.0.0,358134,PB,Z374104,H636,No Disponible,2024-04-15 16:38:16.806,2024-04-15 16:38:16.966,T,4.569006,-74.117047,2,3,False,2,EV2,True
E.1.0.0,358136,PB,Z374104,H636,No Disponible,2024-04-15 16:38:23.126,2024-04-15 16:38:23.436,T,4.569006,-74.117047,2,3,False,2,EV2,False
E.1.0.0,358139,PB,Z374104,H636,No Disponible,2024-04-15 16:38:59.656,2024-04-15 16:39:00.166,T,4.570258,-74.118658,2,3,False,2,EV2,True
E.1.0.0,358143,PB,Z374104,H636,No Disponible,2024-04-15 16:39:05.226,2024-04-15 16:39:05.756,T,4.570258,-74.118658,2,3,False,2,EV2,False
E.1.0.0,358144,PB,Z374104,H636,No Disponible,2024-04-15 16:39:06.666,2024-04-15 16:39:07.356,T,4.570258,-74.118658,2,3,False,2,EV2,True
E.1.0.0,358145,PB,Z374104,H636,No Disponible,2024-04-15 16:39:13.876,2024-04-15 16:39:14.086,T,4.570258,-74.118658,2,3,False,2,EV2,False
E.1.0.0,358152,PB,Z374104,H636,No Disponible,2024-04-15 16:40:31.856,2024-04-15 16:40:32.356,T,4.571172,-74.123444,2,3,False,2,EV2,True
E.1.0.0,358155,PB,Z374104,H636,No Disponible,2024-04-15 16:40:59.546,2024-04-15 16:40:59.636,T,4.571172,-74.123444,2,3,False,2,EV2,False
E.1.0.0,358163,PB,Z374104,H636,No Disponible,2024-04-15 16:42:01.156,2024-04-15 16:42:01.516,T,4.573608,-74.123719,2,3,False,2,EV2,True
E.1.0.0,358165,PB,Z374104,H636,No Disponible,2024-04-15 16:42:08.116,2024-04-15 16:42:08.336,T,4.573608,-74.123719,2,3,False,2,EV2,False
E.1.0.0,358182,PB,Z374104,H636,No Disponible,2024-04-15 16:45:34.146,2024-04-15 16:45:34.206,T,4.576089,-74.128250,2,3,False,2,EV2,True
E.1.0.0,358184,PB,Z374104,H636,No Disponible,2024-04-15 16:45:38.636,2024-04-15 16:45:38.726,T,4.576089,-74.128250,2,3,False,2,EV2,False
E.1.0.0,358189,PB,Z374104,H636,No Disponible,2024-04-15 16:46:15.106,2024-04-15 16:46:15.336,T,4.577392,-74.129053,2,3,False,2,EV2,True
E.1.0.0,358190,PB,Z374104,H636,No Disponible,2024-04-15 16:46:19.936,2024-04-15 16:46:20.086,T,4.577392,-74.129053,2,3,False,2,EV2,False
E.1.0.0,358215,PB,Z374104,H636,No Disponible,2024-04-15 16:51:17.205,2024-04-15 16:51:17.606,T,4.581447,-74.126306,2,3,False,2,EV2,True
E.1.0.0,358218,PB,Z374104,H636,No Disponible,2024-04-15 16:51:22.556,2024-04-15 16:51:22.735,T,4.581447,-74.126306,2,3,False,2,EV2,False
E.1.0.0,358250,PB,Z374104,H636,No Disponible,2024-04-15 16:58:07.176,2024-04-15 16:58:07.536,T,4.592825,-74.126767,2,3,False,2,EV2,True
E.1.0.0,358252,PB,Z374104,H636,No Disponible,2024-04-15 16:58:13.546,2024-04-15 16:58:14.016,T,4.592825,-74.126767,2,3,False,2,EV2,False
E.1.0.0,358264,PB,Z374104,H636,No Disponible,2024-04-15 17:00:32.596,2024-04-15 17:00:32.846,T,4.593828,-74.130094,2,3,False,2,EV2,True
E.1.0.0,358266,PB,Z374104,H636,No Disponible,2024-04-15 17:00:43.286,2024-04-15 17:00:43.306,T,4.593828,-74.130094,2,3,False,2,EV2,False
E.1.0.0,358272,PB,Z374104,H636,No Disponible,2024-04-15 17:01:46.266,2024-04-15 17:01:46.806,T,4.594469,-74.134250,2,3,False,2,EV2,True
E.1.0.0,358274,PB,Z374104,H636,No Disponible,2024-04-15 17:01:52.646,2024-04-15 17:01:52.746,T,4.594469,-74.134250,2,3,False,2,EV2,False
E.1.0.0,358329,PB,Z374104,H636,No Disponible,2024-04-15 17:13:12.176,2024-04-15 17:13:12.626,T,4.592236,-74.138397,2,3,False,2,EV2,True
E.1.0.0,358332,PB,Z374104,H636,No Disponible,2024-04-15 17:13:27.766,2024-04-15 17:13:27.916,T,4.592236,-74.138397,2,3,False,2,EV2,False
E.1.0.0,358333,PB,Z374104,H636,No Disponible,2024-04-15 17:13:29.886,2024-04-15 17:13:29.896,T,4.592236,-74.138397,2,3,False,2,EV2,True
E.1.0.0,358334,PB,Z374104,H636,No Disponible,2024-04-15 17:13:37.206,2024-04-15 17:13:37.356,T,4.592236,-74.138397,2,3,False,2,EV2,False
E.1.0.0,358351,PB,Z374104,H636,No Disponible,2024-04-15 17:16:44.486,2024-04-15 17:16:46.746,T,4.590503,-74.142744,2,3,False,2,EV2,True
E.1.0.0,358352,PB,Z374104,H636,No Disponible,2024-04-15 17:16:52.226,2024-04-15 17:16:52.616,T,4.590503,-74.142744,2,3,False,2,EV2,False
E.1.0.0,358357,PB,Z374104,H636,No Disponible,2024-04-15 17:17:26.926,2024-04-15 17:17:27.156,T,4.590867,-74.144533,2,3,False,2,EV2,True
E.1.0.0,358358,PB,Z374104,H636,No Disponible,2024-04-15 17:17:33.806,2024-04-15 17:17:33.996,T,4.590867,-74.144533,2,3,False,2,EV2,False
E.1.0.0,358370,PB,Z374104,H636,No Disponible,2024-04-15 17:19:48.656,2024-04-15 17:19:49.526,T,4.589314,-74.146839,2,3,False,2,EV2,True
E.1.0.0,358374,PB,Z374104,H636,No Disponible,2024-04-15 17:20:04.446,2024-04-15 17:20:04.696,T,4.589314,-74.146839,2,3,False,2,EV2,False
E.1.0.0,358378,PB,Z374104,H636,No Disponible,2024-04-15 17:20:59.046,2024-04-15 17:20:59.376,T,4.588353,-74.149122,2,3,False,2,EV2,True
E.1.0.0,358382,PB,Z374104,H636,No Disponible,2024-04-15 17:21:08.366,2024-04-15 17:21:08.416,T,4.588353,-74.149122,2,3,False,2,EV2,False
E.1.0.0,358394,PB,Z374104,H636,No Disponible,2024-04-15 17:23:37.916,2024-04-15 17:23:38.316,T,4.585794,-74.147644,2,3,False,2,EV2,True
E.1.0.0,358397,PB,Z374104,H636,No Disponible,2024-04-15 17:23:43.766,2024-04-15 17:23:44.046,T,4.585794,-74.147644,2,3,False,2,EV2,False
E.1.0.0,358528,PB,Z374104,L636,No Disponible,2024-04-15 17:54:13.406,2024-04-15 17:54:14.106,T,4.588194,-74.148192,2,3,False,2,EV2,True
E.1.0.0,358529,PB,Z374104,L636,No Disponible,2024-04-15 17:54:19.536,2024-04-15 17:54:19.756,T,4.588194,-74.148192,2,3,False,2,EV2,False
