versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,54886,PB,Z374020,H617,No Disponible,2024-04-16 17:59:00.577,2024-04-16 17:59:01.523,T,4.586869,-74.096200,1,3,False,2,37.0,-1,14.879,0.098,574.0,20.0,85941.65,-1,-1,69388,41550,50.0,59.88,53.0,29,9,90.0,32.0,0
E.1.0.0,54894,PB,Z374020,H617,No Disponible,2024-04-16 18:00:00.043,2024-04-16 18:00:00.853,T,4.586711,-74.097861,1,3,False,2,37.0,-1,0.0,-0.761,0.0,20.0,85941.86,-1,-1,69388,41550,50.0,59.88,53.0,30,9,90.0,32.0,0
E.1.0.0,54898,PB,Z374020,H617,No Disponible,2024-04-16 18:01:00.033,2024-04-16 18:01:00.903,T,4.586683,-74.098325,1,3,False,2,37.0,-1,21.965,0.35,837.0,20.0,85941.91,-1,-1,69388,41550,50.0,59.88,53.0,32,9,90.0,32.0,0
E.1.0.0,54905,PB,Z374020,H617,No Disponible,2024-04-16 18:02:00.056,2024-04-16 18:02:01.064,T,4.586686,-74.099317,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85942.025,-1,-1,69388,41550,50.0,59.88,53.0,33,8,90.0,32.0,0
E.1.0.0,54912,PB,Z374020,H617,No Disponible,2024-04-16 18:03:00.246,2024-04-16 18:03:00.916,T,4.586644,-74.100236,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85942.125,-1,-1,69389,41550,50.0,59.88,53.0,44,8,90.0,32.0,0
E.1.0.0,54916,PB,Z374020,H617,No Disponible,2024-04-16 18:04:00.026,2024-04-16 18:04:00.886,T,4.586192,-74.101075,1,3,False,2,36.0,-1,12.777,0.272,488.0,20.0,85942.23,-1,-1,69389,41550,50.0,59.88,53.0,28,8,90.0,32.0,0
E.1.0.0,54924,PB,Z374020,H617,No Disponible,2024-04-16 18:05:00.166,2024-04-16 18:05:02.326,T,4.585361,-74.101989,1,3,False,2,36.0,-1,27.48,1.109,1056.0,20.0,85942.37,-1,-1,69389,41551,50.0,59.88,53.0,42,8,90.0,32.0,0
E.1.0.0,54929,PB,Z374020,H617,No Disponible,2024-04-16 18:06:00.036,2024-04-16 18:06:01.916,T,4.584844,-74.102522,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85942.455,-1,-1,69389,41551,50.0,59.88,53.0,30,8,90.0,32.0,0
E.1.0.0,54936,PB,Z374020,H617,No Disponible,2024-04-16 18:07:00.036,2024-04-16 18:07:00.896,T,4.583653,-74.103853,1,3,False,2,36.0,-1,6.926,-0.997,280.0,20.0,85942.65,-1,-1,69389,41551,50.0,59.88,53.0,35,8,90.0,32.0,0
E.1.0.0,54942,PB,Z374020,H617,No Disponible,2024-04-16 18:08:00.956,2024-04-16 18:08:02.586,T,4.583625,-74.103889,1,3,False,2,36.0,-1,3.336,0.916,130.0,20.0,85942.655,-1,-1,69389,41551,50.0,59.88,53.0,45,8,90.0,32.0,0
E.1.0.0,54947,PB,Z374020,H617,No Disponible,2024-04-16 18:09:00.046,2024-04-16 18:09:01.676,T,4.583808,-74.104481,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85942.755,-1,-1,69389,41551,50.0,59.88,53.0,40,8,90.0,32.0,0
E.1.0.0,54954,PB,Z374020,H617,No Disponible,2024-04-16 18:10:00.376,2024-04-16 18:10:01.836,T,4.584292,-74.104856,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85942.825,-1,-1,69389,41551,50.0,59.88,53.0,28,8,90.0,32.0,0
E.1.0.0,54959,PB,Z374020,H617,No Disponible,2024-04-16 18:11:00.026,2024-04-16 18:11:01.690,T,4.584292,-74.104856,1,3,False,2,35.0,-1,25.836,0.736,1022.0,20.0,85942.865,-1,-1,69389,41551,50.0,59.88,53.0,34,7,90.0,32.0,0
E.1.0.0,54963,PB,Z374020,H617,No Disponible,2024-04-16 18:12:00.026,2024-04-16 18:12:00.886,T,4.586942,-74.106914,1,3,False,2,35.0,-1,12.422,0.76,478.0,20.0,85943.21,-1,-1,69389,41551,50.0,59.88,53.0,38,7,90.0,32.0,0
E.1.0.0,54971,PB,Z374020,H617,No Disponible,2024-04-16 18:13:00.026,2024-04-16 18:13:01.016,T,4.588383,-74.108072,1,3,False,2,35.0,-1,23.34,0.621,890.0,20.0,85943.395,-1,-1,69389,41551,50.0,59.88,53.0,45,7,90.0,32.0,0
E.1.0.0,54975,PB,Z374020,H617,No Disponible,2024-04-16 18:14:00.366,2024-04-16 18:14:01.040,T,4.588600,-74.108253,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85943.435,-1,-1,69390,41551,50.0,59.88,53.0,46,7,90.0,32.0,0
E.1.0.0,54979,PB,Z374020,H617,No Disponible,2024-04-16 18:15:00.026,2024-04-16 18:15:01.236,T,4.589175,-74.108806,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85943.51,-1,-1,69390,41551,49.0,59.88,53.0,38,7,90.0,32.0,0
E.1.0.0,54984,PB,Z374020,H617,No Disponible,2024-04-16 18:16:00.286,2024-04-16 18:16:01.356,T,4.589175,-74.108806,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85943.51,-1,-1,69390,41551,49.0,59.88,53.0,33,7,90.0,32.0,0
E.1.0.0,54989,PB,Z374020,H617,No Disponible,2024-04-16 18:17:00.046,2024-04-16 18:17:01.006,T,4.588869,-74.110506,1,3,False,2,35.0,-1,17.566,2.55,695.0,20.0,85943.71,-1,-1,69390,41551,49.0,59.88,53.0,29,6,90.0,32.0,0
E.1.0.0,54997,PB,Z374020,H617,No Disponible,2024-04-16 18:18:00.036,2024-04-16 18:18:00.896,T,4.588911,-74.111994,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85943.87,-1,-1,69390,41551,49.0,59.88,53.0,42,6,90.0,32.0,0
E.1.0.0,55002,PB,Z374020,H617,No Disponible,2024-04-16 18:19:00.036,2024-04-16 18:19:00.956,T,4.588769,-74.113283,1,3,False,2,35.0,-1,15.473,0.785,618.0,20.0,85944.02,-1,-1,69390,41551,49.0,59.88,53.0,30,6,90.0,32.0,0
E.1.0.0,55007,PB,Z374020,H617,No Disponible,2024-04-16 18:20:00.186,2024-04-16 18:20:01.856,T,4.588686,-74.114239,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85944.125,-1,-1,69390,41551,49.0,59.88,53.0,30,6,90.0,32.0,0
E.1.0.0,55011,PB,Z374020,H617,No Disponible,2024-04-16 18:21:00.016,2024-04-16 18:21:00.946,T,4.589058,-74.118628,1,3,False,2,35.0,-1,25.02,0.062,955.0,20.0,85944.615,-1,-1,69391,41551,49.0,59.88,52.0,39,6,90.0,32.0,0
E.1.0.0,55016,PB,Z374020,H617,No Disponible,2024-04-16 18:22:00.146,2024-04-16 18:22:01.126,T,4.589758,-74.122231,1,3,False,2,35.0,-1,15.152,0.176,574.0,20.0,85945.02,-1,-1,69391,41552,49.0,59.88,52.0,42,6,90.0,32.0,0
E.1.0.0,55021,PB,Z374020,H617,No Disponible,2024-04-16 18:23:00.056,2024-04-16 18:23:01.530,T,4.590069,-74.124200,1,3,False,2,35.0,-1,3.965,-0.819,148.0,20.0,85945.24,-1,-1,69391,41552,49.0,59.88,52.0,42,6,90.0,32.0,0
E.1.0.0,55031,PB,Z374020,H617,No Disponible,2024-04-16 18:24:00.126,2024-04-16 18:24:01.186,T,4.590194,-74.124578,1,3,False,2,35.0,-1,25.137,0.538,974.0,20.0,85945.285,-1,-1,69391,41552,49.0,59.88,52.0,39,6,90.0,32.0,0
E.1.0.0,55037,PB,Z374020,H617,No Disponible,2024-04-16 18:25:00.206,2024-04-16 18:25:01.086,T,4.592619,-74.126794,1,3,False,2,35.0,-1,12.969,-0.501,496.0,20.0,85945.7,-1,-1,69391,41552,49.0,59.88,52.0,44,6,90.0,32.0,0
E.1.0.0,55045,PB,Z374020,H617,No Disponible,2024-04-16 18:26:00.046,2024-04-16 18:26:01.131,T,4.594039,-74.126531,1,3,False,2,35.0,-1,22.012,-1.029,815.0,20.0,85945.87,-1,-1,69391,41552,49.0,59.88,52.0,42,5,90.0,32.0,0
E.1.0.0,55051,PB,Z374020,H617,No Disponible,2024-04-16 18:27:00.026,2024-04-16 18:27:01.056,T,4.593836,-74.130019,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85946.27,-1,-1,69392,41552,49.0,59.88,52.0,27,5,90.0,32.0,0
E.1.0.0,55057,PB,Z374020,H617,No Disponible,2024-04-16 18:28:00.046,2024-04-16 18:28:01.706,T,4.594375,-74.133672,1,3,False,2,35.0,-1,16.141,0.296,627.0,20.0,85946.68,-1,-1,69392,41552,49.0,59.88,52.0,39,5,90.0,32.0,0
E.1.0.0,55064,PB,Z374020,H617,No Disponible,2024-04-16 18:29:00.036,2024-04-16 18:29:01.956,T,4.594461,-74.134078,1,3,False,2,35.0,-1,23.676,0.417,909.0,20.0,85946.745,-1,-1,69392,41552,49.0,59.88,52.0,29,5,90.0,32.0,0
E.1.0.0,55070,PB,Z374020,H617,No Disponible,2024-04-16 18:30:00.026,2024-04-16 18:30:00.976,T,4.594958,-74.136433,1,3,False,2,35.0,-1,37.996,-0.098,1451.0,20.0,85946.99,-1,-1,69392,41552,48.0,59.88,52.0,36,5,90.0,32.0,0
E.1.0.0,55074,PB,Z374020,H617,No Disponible,2024-04-16 18:31:00.036,2024-04-16 18:31:01.846,T,4.594414,-74.135631,1,3,False,2,36.0,-1,29.441,0.747,1128.0,20.0,85947.385,-1,-1,69393,41553,48.0,59.88,52.0,29,5,90.0,32.0,0
E.1.0.0,55082,PB,Z374020,H617,No Disponible,2024-04-16 18:32:00.036,2024-04-16 18:32:01.706,T,4.593450,-74.134336,1,3,False,2,36.0,-1,34.578,0.468,1346.0,20.0,85947.615,-1,-1,69393,41553,48.0,59.88,52.0,35,5,90.0,32.0,0
E.1.0.0,55087,PB,Z374020,H617,No Disponible,2024-04-16 18:33:00.021,2024-04-16 18:33:01.856,T,4.593067,-74.136419,1,3,False,2,36.0,-1,28.09,-0.196,1073.0,20.0,85947.92,-1,-1,69393,41553,48.0,59.88,52.0,29,4,90.0,32.0,0
E.1.0.0,55092,PB,Z374020,H617,No Disponible,2024-04-16 18:34:00.046,2024-04-16 18:34:00.756,T,4.593278,-74.138150,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85948.115,-1,-1,69393,41553,48.0,59.88,52.0,36,4,90.0,32.0,0
E.1.0.0,55097,PB,Z374020,H617,No Disponible,2024-04-16 18:35:00.036,2024-04-16 18:35:00.676,T,4.593011,-74.138200,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85948.165,-1,-1,69393,41553,48.0,59.88,52.0,30,4,90.0,32.0,0
E.1.0.0,55103,PB,Z374020,H617,No Disponible,2024-04-16 18:36:00.676,2024-04-16 18:36:01.886,T,4.592242,-74.138369,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,85948.23,-1,-1,69393,41553,48.0,59.88,52.0,38,4,90.0,31.0,0
E.1.0.0,55109,PB,Z374020,H617,No Disponible,2024-04-16 18:37:00.852,2024-04-16 18:37:01.550,T,4.591872,-74.138478,1,3,False,2,36.0,-1,0.0,0.0,46.0,20.0,85948.27,-1,-1,69393,41553,48.0,59.88,52.0,44,4,90.0,31.0,0
E.1.0.0,55115,PB,Z374020,H617,No Disponible,2024-04-16 18:38:00.036,2024-04-16 18:38:01.046,T,4.591500,-74.138542,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85948.33,-1,-1,69394,41553,48.0,59.88,52.0,28,4,90.0,31.0,0
E.1.0.0,55122,PB,Z374020,H617,No Disponible,2024-04-16 18:39:00.046,2024-04-16 18:39:01.036,T,4.590086,-74.139828,1,3,False,2,36.0,-1,29.645,-0.584,1150.0,20.0,85948.565,-1,-1,69394,41554,48.0,59.88,51.0,28,4,90.0,32.0,0
E.1.0.0,55127,PB,Z374020,H617,No Disponible,2024-04-16 18:40:00.336,2024-04-16 18:40:01.216,T,4.590292,-74.141814,1,3,False,2,36.0,-1,0.0,0.0,7.0,20.0,85948.79,-1,-1,69394,41554,48.0,59.88,51.0,29,4,90.0,32.0,0
E.1.0.0,55132,PB,Z374020,H617,No Disponible,2024-04-16 18:41:00.016,2024-04-16 18:41:01.136,T,4.590550,-74.142744,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,85948.895,-1,-1,69394,41554,48.0,59.88,52.0,36,3,90.0,31.0,0
E.1.0.0,55139,PB,Z374020,H617,No Disponible,2024-04-16 18:42:00.026,2024-04-16 18:42:01.316,T,4.590958,-74.144831,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85949.13,-1,-1,69394,41554,48.0,59.88,51.0,29,3,90.0,31.0,0
E.1.0.0,55146,PB,Z374020,H617,No Disponible,2024-04-16 18:43:00.057,2024-04-16 18:43:01.096,T,4.590414,-74.145497,1,3,False,2,36.0,-1,0.0,0.0,4.0,20.0,85949.26,-1,-1,69394,41554,48.0,59.88,51.0,28,3,90.0,32.0,0
E.1.0.0,55151,PB,Z374020,H617,No Disponible,2024-04-16 18:44:00.046,2024-04-16 18:44:00.986,T,4.589350,-74.146692,1,3,False,2,36.0,-1,4.586,-0.619,187.0,20.0,85949.445,-1,-1,69395,41554,48.0,59.88,51.0,35,3,90.0,32.0,0
E.1.0.0,55159,PB,Z374020,H617,No Disponible,2024-04-16 18:45:00.056,2024-04-16 18:45:00.966,T,4.589228,-74.146950,1,3,False,2,36.0,-1,7.809,-0.251,302.0,20.0,85949.49,-1,-1,69395,41554,48.0,59.88,51.0,31,3,90.0,31.0,0
E.1.0.0,55165,PB,Z374020,H617,No Disponible,2024-04-16 18:46:00.036,2024-04-16 18:46:01.256,T,4.588386,-74.149044,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85949.725,-1,-1,69395,41554,47.0,59.88,51.0,30,3,90.0,31.0,0
E.1.0.0,55171,PB,Z374020,H617,No Disponible,2024-04-16 18:47:01.024,2024-04-16 18:47:01.884,T,4.588386,-74.149044,1,3,False,2,35.0,-1,24.703,0.198,931.0,20.0,85949.75,-1,-1,69395,41554,47.0,59.88,51.0,29,2,90.0,31.0,0
E.1.0.0,55176,PB,Z374020,H617,No Disponible,2024-04-16 18:48:00.044,2024-04-16 18:48:00.955,T,4.588869,-74.150908,1,3,False,2,35.0,-1,27.453,0.918,1058.0,20.0,85949.98,-1,-1,69395,41554,47.0,59.88,51.0,35,2,90.0,31.0,0
E.1.0.0,55180,PB,Z374020,H617,No Disponible,2024-04-16 18:49:00.777,2024-04-16 18:49:01.714,T,4.589983,-74.151975,1,3,False,2,36.0,-1,19.699,-0.008,759.0,20.0,85950.22,-1,-1,69395,41555,47.0,59.88,51.0,29,2,90.0,32.0,0
E.1.0.0,55189,PB,Z374020,H617,No Disponible,2024-04-16 18:50:00.044,2024-04-16 18:50:00.604,T,4.589511,-74.152586,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85950.315,-1,-1,69395,41555,47.0,59.88,51.0,30,2,90.0,31.0,0
E.1.0.0,55196,PB,Z374020,H617,No Disponible,2024-04-16 18:51:00.024,2024-04-16 18:51:01.024,T,4.589083,-74.153156,1,3,False,2,36.0,-1,6.18,-0.929,244.0,20.0,85950.38,-1,-1,69396,41555,47.0,59.88,51.0,28,2,90.0,31.0,0
E.1.0.0,55202,PB,Z374020,H617,No Disponible,2024-04-16 18:52:00.034,2024-04-16 18:52:00.864,T,4.588769,-74.153586,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85950.46,-1,-1,69396,41555,47.0,59.88,51.0,28,2,90.0,31.0,0
E.1.0.0,55208,PB,Z374020,H617,No Disponible,2024-04-16 18:53:00.036,2024-04-16 18:53:00.596,T,4.588308,-74.154186,1,3,False,2,36.0,-1,15.656,1.396,636.0,20.0,85950.53,-1,-1,69396,41555,47.0,59.88,51.0,30,5,90.0,31.0,0
E.1.0.0,55214,PB,Z374020,H617,No Disponible,2024-04-16 18:54:00.586,2024-04-16 18:54:01.268,T,4.587758,-74.155453,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,85950.68,-1,-1,69396,41555,47.0,59.88,51.0,34,5,90.0,31.0,0
E.1.0.0,55221,PB,Z374020,H617,No Disponible,2024-04-16 18:55:00.056,2024-04-16 18:55:00.936,T,4.587636,-74.156069,1,3,False,2,36.0,-1,0.0,0.0,12.0,20.0,85950.755,-1,-1,69396,41555,47.0,59.88,51.0,28,6,90.0,31.0,0
E.1.0.0,55226,PB,Z374020,H617,No Disponible,2024-04-16 18:56:00.036,2024-04-16 18:56:00.896,T,4.587419,-74.156608,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85950.815,-1,-1,69397,41555,47.0,59.88,51.0,36,9,90.0,31.0,0
E.1.0.0,55231,PB,Z374020,H617,No Disponible,2024-04-16 18:57:00.026,2024-04-16 18:57:00.995,T,4.587469,-74.156925,1,3,False,2,35.0,-1,21.391,1.63,811.0,20.0,85950.85,-1,-1,69397,41555,47.0,59.88,51.0,29,9,90.0,31.0,0
E.1.0.0,55240,PB,Z374020,H617,No Disponible,2024-04-16 18:58:00.286,2024-04-16 18:58:00.816,T,4.589408,-74.157386,1,3,False,2,35.0,-1,31.285,-0.616,1201.0,20.0,85951.06,-1,-1,69397,41555,47.0,59.88,51.0,28,9,90.0,31.0,0
E.1.0.0,55248,PB,Z374020,H617,No Disponible,2024-04-16 18:59:00.046,2024-04-16 18:59:01.116,T,4.590647,-74.158119,1,3,False,2,35.0,-1,35.262,0.041,1340.0,20.0,85951.28,-1,-1,69397,41555,47.0,59.88,51.0,29,9,90.0,31.0,0
E.1.0.0,55253,PB,Z374020,H617,No Disponible,2024-04-16 19:00:00.786,2024-04-16 19:00:01.792,T,4.590056,-74.160567,1,3,False,2,35.0,-1,12.18,-0.494,438.0,20.0,85951.73,-1,-1,69397,41555,47.0,59.88,51.0,32,9,90.0,31.0,0
E.1.0.0,55258,PB,Z374020,H617,No Disponible,2024-04-16 19:01:00.016,2024-04-16 19:01:01.287,T,4.590033,-74.160797,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85951.76,-1,-1,69397,41555,47.0,59.88,51.0,28,9,90.0,31.0,0
E.1.0.0,55263,PB,Z374020,H617,No Disponible,2024-04-16 19:02:00.536,2024-04-16 19:02:01.526,T,4.589736,-74.161394,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85951.84,-1,-1,69397,41555,46.0,59.88,51.0,28,9,90.0,31.0,0
E.1.0.0,55268,PB,Z374020,H617,No Disponible,2024-04-16 19:03:00.202,2024-04-16 19:03:01.483,T,4.589411,-74.161833,1,3,False,2,35.0,-1,19.355,-0.522,708.0,20.0,85951.91,-1,-1,69398,41555,46.0,59.88,51.0,27,8,90.0,31.0,0
E.1.0.0,55274,PB,Z374020,H617,No Disponible,2024-04-16 19:04:00.032,2024-04-16 19:04:00.922,T,4.589189,-74.162656,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85952.01,-1,-1,69398,41555,46.0,59.88,51.0,30,8,90.0,31.0,0
E.1.0.0,55281,PB,Z374020,H617,No Disponible,2024-04-16 19:05:00.032,2024-04-16 19:05:00.882,T,4.589189,-74.162656,1,3,False,2,35.0,-1,3.328,1.116,131.0,20.0,85952.015,-1,-1,69398,41555,46.0,59.88,51.0,31,8,90.0,31.0,0
E.1.0.0,55287,PB,Z374020,H617,No Disponible,2024-04-16 19:06:00.022,2024-04-16 19:06:00.902,T,4.588428,-74.165053,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85952.28,-1,-1,69398,41555,46.0,59.88,51.0,29,8,90.0,31.0,0
E.1.0.0,55296,PB,Z374020,H617,No Disponible,2024-04-16 19:07:00.032,2024-04-16 19:07:00.902,T,4.588047,-74.166428,1,3,False,2,35.0,-1,26.742,-0.779,1045.0,20.0,85952.445,-1,-1,69398,41555,46.0,59.88,51.0,45,11,90.0,31.0,0
E.1.0.0,55301,PB,Z374020,H617,No Disponible,2024-04-16 19:08:00.026,2024-04-16 19:08:00.566,T,4.588722,-74.167283,1,3,False,2,35.0,-1,31.742,0.602,1222.0,20.0,85952.615,-1,-1,69398,41555,46.0,59.88,51.0,31,11,90.0,31.0,0
E.1.0.0,55306,PB,Z374020,H617,No Disponible,2024-04-16 19:09:00.016,2024-04-16 19:09:01.206,T,4.589528,-74.167306,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85952.7,-1,-1,69398,41556,46.0,59.88,51.0,32,12,90.0,31.0,0
E.1.0.0,55311,PB,Z374020,H617,No Disponible,2024-04-16 19:10:00.016,2024-04-16 19:10:00.896,T,4.589742,-74.169958,1,3,False,2,35.0,-1,41.141,0.069,1568.0,20.0,85953.0,-1,-1,69399,41556,46.0,59.88,51.0,30,12,90.0,31.0,0
E.1.0.0,55318,PB,Z374020,H617,No Disponible,2024-04-16 19:11:00.036,2024-04-16 19:11:01.046,T,4.589733,-74.172858,1,3,False,2,35.0,-1,32.207,-0.679,1231.0,20.0,85953.33,-1,-1,69399,41556,46.0,59.88,51.0,35,12,90.0,31.0,0
E.1.0.0,55326,PB,Z374020,H617,No Disponible,2024-04-16 19:12:00.026,2024-04-16 19:12:00.726,T,4.590778,-74.172744,1,3,False,2,35.0,-1,32.66,-0.191,1245.0,20.0,85953.505,-1,-1,69399,41556,46.0,59.88,51.0,31,11,90.0,31.0,0
E.1.0.0,55332,PB,Z374020,H617,No Disponible,2024-04-16 19:13:00.036,2024-04-16 19:13:00.966,T,4.591964,-74.173172,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85953.765,-1,-1,69399,41556,46.0,59.88,51.0,31,12,90.0,31.0,0
E.1.0.0,55339,PB,Z374020,H617,No Disponible,2024-04-16 19:14:00.036,2024-04-16 19:14:00.786,T,4.592008,-74.174878,1,3,False,2,35.0,-1,0.0,0.0,67.0,20.0,85953.97,-1,-1,69399,41556,46.0,59.88,51.0,41,11,90.0,31.0,0
E.1.0.0,55345,PB,Z374020,H617,No Disponible,2024-04-16 19:15:00.026,2024-04-16 19:15:00.916,T,4.592192,-74.175286,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85954.025,-1,-1,69399,41556,46.0,59.88,51.0,29,11,90.0,31.0,0
E.1.0.0,55351,PB,Z374020,H617,No Disponible,2024-04-16 19:16:00.046,2024-04-16 19:16:01.026,T,4.592475,-74.175286,1,3,False,2,35.0,-1,5.777,0.64,217.0,20.0,85954.065,-1,-1,69400,41556,46.0,59.88,51.0,29,11,90.0,31.0,0
E.1.0.0,55356,PB,Z374020,H617,No Disponible,2024-04-16 19:17:00.036,2024-04-16 19:17:01.168,T,4.594578,-74.175350,1,3,False,2,35.0,-1,0.0,0.0,8.0,20.0,85954.295,-1,-1,69400,41556,46.0,59.88,51.0,28,11,90.0,31.0,0
E.1.0.0,55361,PB,Z374020,H617,No Disponible,2024-04-16 19:18:00.036,2024-04-16 19:18:00.756,T,4.594608,-74.177422,1,3,False,2,35.0,-1,31.395,0.453,1192.0,20.0,85954.535,-1,-1,69400,41556,46.0,59.88,51.0,28,10,90.0,31.0,0
E.1.0.0,55366,PB,Z374020,H617,No Disponible,2024-04-16 19:19:00.046,2024-04-16 19:19:01.256,T,4.593200,-74.178956,1,3,False,2,35.0,-1,19.754,0.118,770.0,20.0,85954.835,-1,-1,69401,41557,45.0,59.88,51.0,31,10,90.0,31.0,0
E.1.0.0,55374,PB,Z374020,H617,No Disponible,2024-04-16 19:20:00.046,2024-04-16 19:20:01.149,T,4.592519,-74.180108,1,3,False,2,36.0,-1,14.246,-0.166,546.0,20.0,85955.005,-1,-1,69401,41557,45.0,59.88,50.0,45,10,90.0,31.0,0
E.1.0.0,55379,PB,Z374020,H617,No Disponible,2024-04-16 19:21:00.166,2024-04-16 19:21:01.396,T,4.592936,-74.181375,1,3,False,2,36.0,-1,7.691,1.385,239.0,20.0,85955.14,-1,-1,69401,41557,45.0,59.88,51.0,28,10,90.0,31.0,0
E.1.0.0,55383,PB,Z374020,H617,No Disponible,2024-04-16 19:22:00.026,2024-04-16 19:22:00.986,T,4.592764,-74.181911,1,3,False,2,36.0,-1,19.828,0.32,761.0,20.0,85955.41,-1,-1,69402,41557,45.0,59.88,51.0,28,10,90.0,31.0,0
E.1.0.0,55389,PB,Z374020,H617,No Disponible,2024-04-16 19:23:00.023,2024-04-16 19:23:00.773,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,51.0,27,10,90.0,31.0,0
E.1.0.0,55395,PB,Z374020,H617,No Disponible,2024-04-16 19:24:00.033,2024-04-16 19:24:02.023,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,51.0,30,10,90.0,31.0,0
E.1.0.0,55399,PB,Z374020,H617,No Disponible,2024-04-16 19:25:00.806,2024-04-16 19:25:01.733,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,28,10,90.0,31.0,0
E.1.0.0,55404,PB,Z374020,A617,No Disponible,2024-04-16 19:26:00.483,2024-04-16 19:26:01.743,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,51.0,27,9,90.0,31.0,0
E.1.0.0,55409,PB,Z374020,A617,No Disponible,2024-04-16 19:27:00.033,2024-04-16 19:27:02.243,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,28,9,90.0,31.0,0
E.1.0.0,55414,PB,Z374020,A617,No Disponible,2024-04-16 19:28:00.027,2024-04-16 19:28:02.146,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,29,9,90.0,31.0,0
E.1.0.0,55420,PB,Z374020,A617,No Disponible,2024-04-16 19:29:00.963,2024-04-16 19:29:03.306,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,28,9,90.0,31.0,0
E.1.0.0,55424,PB,Z374020,A617,No Disponible,2024-04-16 19:30:01.181,2024-04-16 19:30:03.716,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,28,9,90.0,31.0,0
E.1.0.0,55430,PB,Z374020,EM,No Disponible,2024-04-16 19:31:00.046,2024-04-16 19:31:01.386,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,28,9,90.0,31.0,0
E.1.0.0,55434,PB,Z374020,EM,No Disponible,2024-04-16 19:32:00.046,2024-04-16 19:32:01.052,T,4.592642,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85955.51,-1,-1,69402,41557,45.0,59.88,50.0,32,9,90.0,31.0,0
